FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里28鄰和盛東街1號,64,6401800,6401800-003,28鄰,和盛東街,,,,,,1號,120.342295509397,22.6527730282889
高雄市鳥松區大華里29鄰和盛東街2號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,2號,120.342135277999,22.6526263441116
高雄市鳥松區大華里29鄰和盛東街2之1號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,2之1號,120.342189972655,22.6525826793587
高雄市鳥松區大華里29鄰和盛東街3號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,3號,120.342380853415,22.6527088089195
高雄市鳥松區大華里29鄰和盛東街5號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,5號,120.342432700219,22.6526706411309
高雄市鳥松區大華里29鄰和盛東街6號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,6號,120.342250221297,22.6525373215447
高雄市鳥松區大華里29鄰和盛東街7號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,7號,120.342484449699,22.6526324729255
高雄市鳥松區大華里29鄰和盛東街8號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,8號,120.342309772916,22.6524953022091
高雄市鳥松區大華里29鄰和盛東街9號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,9號,120.342549412435,22.6525983324168
高雄市鳥松區大華里29鄰和盛東街10號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,10號,120.342372456881,22.6524493221909
高雄市鳥松區大華里29鄰和盛東街11號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,11號,120.342649473787,22.6525491642471
高雄市鳥松區大華里29鄰和盛東街12號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,12號,120.3424288997,22.6524062966753
高雄市鳥松區大華里29鄰和盛東街13號十樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,13號十樓,120.342711112562,22.6527840348768
高雄市鳥松區大華里29鄰和盛東街13號二樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,13號二樓,120.342711112562,22.6527840348768
高雄市鳥松區大華里29鄰和盛東街13號三樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,13號三樓,120.342711112562,22.6527840348768
高雄市鳥松區大華里29鄰和盛東街13號五樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,13號五樓,120.342711112562,22.6527840348768
高雄市鳥松區大華里29鄰和盛東街13號六樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,13號六樓,120.342711112562,22.6527840348768
高雄市鳥松區大華里29鄰和盛東街13號七樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,13號七樓,120.342711112562,22.6527840348768
高雄市鳥松區大華里29鄰和盛東街13號八樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,13號八樓,120.342711112562,22.6527840348768
高雄市鳥松區大華里29鄰和盛東街13號九樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,13號九樓,120.342711112562,22.6527840348768
高雄市鳥松區大華里29鄰和盛東街13號十一樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,13號十一樓,120.342711112562,22.6527840348768
高雄市鳥松區大華里29鄰和盛東街14號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,14號,120.342486613346,22.652362012053
高雄市鳥松區大華里29鄰和盛東街15號二樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,15號二樓,120.342998413887,22.653012877054
高雄市鳥松區大華里29鄰和盛東街15號三樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,15號三樓,120.342998413887,22.653012877054
高雄市鳥松區大華里29鄰和盛東街15號四樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,15號四樓,120.342998413887,22.653012877054
高雄市鳥松區大華里29鄰和盛東街15號五樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,15號五樓,120.342998413887,22.653012877054
高雄市鳥松區大華里29鄰和盛東街15號六樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,15號六樓,120.342998413887,22.653012877054
高雄市鳥松區大華里29鄰和盛東街15號七樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,15號七樓,120.342998413887,22.653012877054
高雄市鳥松區大華里29鄰和盛東街15號八樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,15號八樓,120.342998413887,22.653012877054
高雄市鳥松區大華里29鄰和盛東街15號九樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,15號九樓,120.342998413887,22.653012877054
高雄市鳥松區大華里29鄰和盛東街16巷1號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,1號,120.342690146446,22.6523034248295
高雄市鳥松區大華里29鄰和盛東街16巷2號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,2號,120.342488035157,22.6522473278728
高雄市鳥松區大華里29鄰和盛東街16巷3號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,3號,120.342653465679,22.6522420461791
高雄市鳥松區大華里29鄰和盛東街16巷4號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,4號,120.342461119826,22.6521989031562
高雄市鳥松區大華里29鄰和盛東街16巷5號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,5號,120.342616826346,22.6521924076135
高雄市鳥松區大華里29鄰和盛東街16巷6號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,6號,120.342420747129,22.6521364256228
高雄市鳥松區大華里29鄰和盛東街16巷7號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,7號,120.342581317054,22.6521302209879
高雄市鳥松區大華里29鄰和盛東街16巷8號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,8號,120.342392675482,22.6520856481663
高雄市鳥松區大華里29鄰和盛東街16巷9號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,9號,120.342557792856,22.6520847903307
高雄市鳥松區大華里29鄰和盛東街16巷11號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,11號,120.342524483567,22.6520305597418
高雄市鳥松區大華里29鄰和盛東街16巷13號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,13號,120.34248471487,22.6519638402676
高雄市鳥松區大華里29鄰和盛東街16巷15號,64,6401800,6401800-003,29鄰,和盛東街,,16巷,,,,15號,120.342442714444,22.6518958473284
高雄市鳥松區大華里29鄰和盛東街17號,64,6401800,6401800-003,29鄰,和盛東街,,,,,,17號,120.3428528468,22.653137536201
高雄市鳥松區大華里29鄰和盛東街17號二樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,17號二樓,120.3428528468,22.653137536201
高雄市鳥松區大華里29鄰和盛東街17號三樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,17號三樓,120.3428528468,22.653137536201
高雄市鳥松區大華里29鄰和盛東街17號四樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,17號四樓,120.3428528468,22.653137536201
高雄市鳥松區大華里29鄰和盛東街17號五樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,17號五樓,120.3428528468,22.653137536201
高雄市鳥松區大華里29鄰和盛東街17號六樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,17號六樓,120.3428528468,22.653137536201
高雄市鳥松區大華里29鄰和盛東街17號七樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,17號七樓,120.3428528468,22.653137536201
高雄市鳥松區大華里29鄰和盛東街17號八樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,17號八樓,120.3428528468,22.653137536201
高雄市鳥松區大華里29鄰和盛東街17號九樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,17號九樓,120.3428528468,22.653137536201
高雄市鳥松區大華里29鄰和盛東街19號二樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,19號二樓,120.343043151119,22.6533033074415
高雄市鳥松區大華里29鄰和盛東街19號三樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,19號三樓,120.343043151119,22.6533033074415
高雄市鳥松區大華里29鄰和盛東街19號四樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,19號四樓,120.343043151119,22.6533033074415
高雄市鳥松區大華里29鄰和盛東街19號五樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,19號五樓,120.343043151119,22.6533033074415
高雄市鳥松區大華里29鄰和盛東街19號六樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,19號六樓,120.343043151119,22.6533033074415
高雄市鳥松區大華里29鄰和盛東街19號七樓,64,6401800,6401800-003,29鄰,和盛東街,,,,,,19號七樓,120.343043151119,22.6533033074415
