FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區東和里7鄰環館路95號,67,6703500,6703500-001,7鄰,環館路,,,,,,95號,120.238667386982,23.0619243780005
臺南市安南區東和里7鄰環館路175號,67,6703500,6703500-001,7鄰,環館路,,,,,,175號,120.237487301251,23.0616914015522
臺南市安南區東和里7鄰環館路255號,67,6703500,6703500-001,7鄰,環館路,,,,,,255號,120.236110308593,23.0628898202541
臺南市安南區東和里13鄰環館路342巷1號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,1號,120.236935835955,23.0635999622478
臺南市安南區東和里13鄰環館路342巷2號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,2號,120.236827206739,23.0634481925126
臺南市安南區東和里13鄰環館路342巷3號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,3號,120.237001281821,23.0635873741868
臺南市安南區東和里13鄰環館路342巷5號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,5號,120.237066727624,23.0635747951283
臺南市安南區東和里13鄰環館路342巷6號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,6號,120.236897454055,23.0634338487467
臺南市安南區東和里13鄰環館路342巷7號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,7號,120.237132173467,23.0635622070124
臺南市安南區東和里13鄰環館路342巷8號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,8號,120.2369676916,23.0634195049021
臺南市安南區東和里13鄰環館路342巷9號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,9號,120.237197619299,23.063549618869
臺南市安南區東和里13鄰環館路342巷10號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,10號,120.23703792913,23.0634051610259
臺南市安南區東和里13鄰環館路342巷11號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,11號,120.23726306512,23.0635370306982
臺南市安南區東和里13鄰環館路342巷12號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,12號,120.237108166646,23.0633908171179
臺南市安南區東和里13鄰環館路342巷13號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,13號,120.237362307023,23.0635000166008
臺南市安南區東和里13鄰環館路342巷15號,67,6703500,6703500-001,13鄰,環館路,,342巷,,,,15號,120.237425193574,23.0634843909271
