FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公德里3鄰精誠二十街49號,66,6600400,公德里,3鄰,精誠二十街,,,,,,49號,120.656674057666,24.148451548396
臺中市西區公德里3鄰精誠二十街1號,66,6600400,公德里,3鄰,精誠二十街,,,,,,1號,120.655464852077,24.148435604657
臺中市西區公德里3鄰精誠二十街2號,66,6600400,公德里,3鄰,精誠二十街,,,,,,2號,120.655417897903,24.148148457403
臺中市西區公德里3鄰精誠二十街3號,66,6600400,公德里,3鄰,精誠二十街,,,,,,3號,120.655512870326,24.148435631782
臺中市西區公德里3鄰精誠二十街5號,66,6600400,公德里,3鄰,精誠二十街,,,,,,5號,120.655563841814,24.148435566233
臺中市西區公德里3鄰精誠二十街7號,66,6600400,公德里,3鄰,精誠二十街,,,,,,7號,120.655621701058,24.148435597473
臺中市西區公德里3鄰精誠二十街8號,66,6600400,公德里,3鄰,精誠二十街,,,,,,8號,120.65564419021,24.148121699661
臺中市西區公德里3鄰精誠二十街10號,66,6600400,公德里,3鄰,精誠二十街,,,,,,10號,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街10號二樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,10號二樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街10號三樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,10號三樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街10號四樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,10號四樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街10號五樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,10號五樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街10號六樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,10號六樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街10號七樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,10號七樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街11號,66,6600400,公德里,3鄰,精誠二十街,,,,,,11號,120.655678465279,24.148440339512
臺中市西區公德里3鄰精誠二十街12號,66,6600400,公德里,3鄰,精誠二十街,,,,,,12號,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街12號二樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,12號二樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街12號三樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,12號三樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街12號四樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,12號四樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街12號五樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,12號五樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街12號六樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,12號六樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街12號七樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,12號七樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街13號,66,6600400,公德里,3鄰,精誠二十街,,,,,,13號,120.655726779495,24.148440448501
臺中市西區公德里3鄰精誠二十街14號,66,6600400,公德里,3鄰,精誠二十街,,,,,,14號,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街14號二樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,14號二樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街14號三樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,14號三樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街14號四樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,14號四樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街14號五樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,14號五樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街14號六樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,14號六樓,120.655842436153,24.14813253953
臺中市西區公德里3鄰精誠二十街14號七樓,66,6600400,公德里,3鄰,精誠二十街,,,,,,14號七樓,120.655842436153,24.14813253953
