FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉吉安村12鄰吉昌三街2號,10015,1001505,1001505-006,12鄰,吉昌三街,,,,,,2號,121.572598470449,23.9640766494375
花蓮縣吉安鄉吉安村12鄰吉昌三街2之1號,10015,1001505,1001505-006,12鄰,吉昌三街,,,,,,2之1號,121.572675773591,23.9640041265319
花蓮縣吉安鄉吉安村12鄰吉昌三街6號,10015,1001505,1001505-006,12鄰,吉昌三街,,,,,,6號,121.57252882645,23.9642237078319
花蓮縣吉安鄉吉安村12鄰吉昌三街8號,10015,1001505,1001505-006,12鄰,吉昌三街,,,,,,8號,121.572341795565,23.9642488115408
花蓮縣吉安鄉吉安村12鄰吉昌三街8之2號,10015,1001505,1001505-006,12鄰,吉昌三街,,,,,,8之2號,121.572394617134,23.9641705200268
花蓮縣吉安鄉吉安村12鄰吉昌三街8之1號,10015,1001505,1001505-006,12鄰,吉昌三街,,,,,,8之1號,121.572484764602,23.9641184458685
花蓮縣吉安鄉吉安村12鄰吉昌三街10號,10015,1001505,1001505-006,12鄰,吉昌三街,,,,,,10號,121.572279709763,23.9643964466075
花蓮縣吉安鄉吉安村12鄰吉昌三街12號,10015,1001505,1001505-006,12鄰,吉昌三街,,,,,,12號,121.572138083543,23.9644482610643
花蓮縣吉安鄉吉安村13鄰吉昌三街200號,10015,1001505,1001505-006,13鄰,吉昌三街,,,,,,200號,121.565361530403,23.9680918337646
花蓮縣吉安鄉吉安村13鄰吉昌三街202號,10015,1001505,1001505-006,13鄰,吉昌三街,,,,,,202號,121.565246515397,23.9679677430657
花蓮縣吉安鄉吉安村13鄰吉昌三街202之1號,10015,1001505,1001505-006,13鄰,吉昌三街,,,,,,202之1號,121.565109066764,23.9680394905252
花蓮縣吉安鄉吉安村13鄰吉昌三街202之2號,10015,1001505,1001505-006,13鄰,吉昌三街,,,,,,202之2號,121.56507344593,23.9680504568556
花蓮縣吉安鄉吉安村13鄰吉昌三街210號,10015,1001505,1001505-006,13鄰,吉昌三街,,,,,,210號,121.564138751733,23.9686286565916
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷1號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,,,,1號,121.562911515108,23.9695440855436
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷3號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,,,,3號,121.562941048146,23.9695837694355
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷5號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,,,,5號,121.56296127673,23.9696191443478
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷7號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,,,,7號,121.562984530568,23.9696587609696
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄1號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,1號,121.562876591953,23.9696931974094
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄3號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,3號,121.56283500952,23.9697117697205
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄5號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,5號,121.562794913137,23.9697331356604
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄7號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,7號,121.562757986094,23.9697489369371
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄9號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,9號,121.562717852907,23.9697731472279
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄11號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,11號,121.562677855139,23.9697946030693
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄13號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,13號,121.562639312449,23.9698117194924
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄15號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,15號,121.562600827946,23.969833187825
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄17號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,17號,121.562563836443,23.969854524265
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄19號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,19號,121.562526878705,23.9698745874384
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄21號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,21號,121.562486782338,23.9698959803868
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄23號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,23號,121.562448295149,23.9699145773676
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄25號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,25號,121.562409774718,23.9699345740054
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄27號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,27號,121.562368159065,23.9699545819753
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄29號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,29號,121.562334272838,23.9699759792169
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄31號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,31號,121.562295770824,23.9700002285688
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄33號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,33號,121.5622557015,23.9700188132399
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄35號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,35號,121.562217174857,23.9700373922495
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄37號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,37號,121.562181752001,23.9700602036608
花蓮縣吉安鄉吉安村24鄰吉昌三街266巷9弄39號,10015,1001505,1001505-006,24鄰,吉昌三街,,266巷,9弄,,,39號,121.562141672815,23.9700787883387
花蓮縣吉安鄉吉安村24鄰吉昌三街268號之1,10015,1001505,1001505-006,24鄰,吉昌三街,,,,,,268號之1,121.562855844546,23.969298547735
花蓮縣吉安鄉吉安村24鄰吉昌三街268號之2,10015,1001505,1001505-006,24鄰,吉昌三街,,,,,,268號之2,121.562819521647,23.9693154122696
花蓮縣吉安鄉吉安村24鄰吉昌三街268號之3,10015,1001505,1001505-006,24鄰,吉昌三街,,,,,,268號之3,121.562778011088,23.9693346705293
花蓮縣吉安鄉吉安村24鄰吉昌三街268號之5,10015,1001505,1001505-006,24鄰,吉昌三街,,,,,,268號之5,121.56273650108,23.9693563215458
花蓮縣吉安鄉吉安村24鄰吉昌三街268號之6,10015,1001505,1001505-006,24鄰,吉昌三街,,,,,,268號之6,121.562697615168,23.9693803557005
花蓮縣吉安鄉吉安村24鄰吉昌三街268號之7,10015,1001505,1001505-006,24鄰,吉昌三街,,,,,,268號之7,121.562658698679,23.969399613447
花蓮縣吉安鄉吉安村24鄰吉昌三街268號之8,10015,1001505,1001505-006,24鄰,吉昌三街,,,,,,268號之8,121.562619813263,23.969426031321
花蓮縣吉安鄉吉安村24鄰吉昌三街268號之9,10015,1001505,1001505-006,24鄰,吉昌三街,,,,,,268號之9,121.562580876013,23.9694405126136
