FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里7鄰治平街臨96號,10007,1000702,1000702-005,7鄰,治平街,,,,,,臨96號,120.445231741604,24.0582911669359
彰化縣鹿港鎮頂厝里7鄰治平街31號,10007,1000702,1000702-005,7鄰,治平街,,,,,,31號,120.445066810762,24.0571781684357
彰化縣鹿港鎮頂厝里7鄰治平街33號,10007,1000702,1000702-005,7鄰,治平街,,,,,,33號,120.445058586823,24.0572156099067
彰化縣鹿港鎮頂厝里7鄰治平街35號,10007,1000702,1000702-005,7鄰,治平街,,,,,,35號,120.445050280859,24.0572492588047
彰化縣鹿港鎮頂厝里7鄰治平街37號,10007,1000702,1000702-005,7鄰,治平街,,,,,,37號,120.445050119738,24.0572867295086
彰化縣鹿港鎮頂厝里7鄰治平街39號,10007,1000702,1000702-005,7鄰,治平街,,,,,,39號,120.445045828874,24.0573241852387
彰化縣鹿港鎮頂厝里7鄰治平街41號,10007,1000702,1000702-005,7鄰,治平街,,,,,,41號,120.445037506592,24.057361626351
彰化縣鹿港鎮頂厝里7鄰治平街43號,10007,1000702,1000702-005,7鄰,治平街,,,,,,43號,120.445037361773,24.0573953048385
彰化縣鹿港鎮頂厝里7鄰治平街45號,10007,1000702,1000702-005,7鄰,治平街,,,,,,45號,120.445041298167,24.0574402846562
彰化縣鹿港鎮頂厝里7鄰治平街47號,10007,1000702,1000702-005,7鄰,治平街,,,,,,47號,120.445041866586,24.0574910309662
彰化縣鹿港鎮頂厝里7鄰治平街49號,10007,1000702,1000702-005,7鄰,治平街,,,,,,49號,120.445041615385,24.057549449146
彰化縣鹿港鎮頂厝里7鄰治平街51號,10007,1000702,1000702-005,7鄰,治平街,,,,,,51號,120.445044007665,24.0575876514447
彰化縣鹿港鎮頂厝里7鄰治平街53號,10007,1000702,1000702-005,7鄰,治平街,,,,,,53號,120.445043935937,24.057627199193
彰化縣鹿港鎮頂厝里7鄰治平街55號,10007,1000702,1000702-005,7鄰,治平街,,,,,,55號,120.445041096286,24.0576701680106
彰化縣鹿港鎮頂厝里7鄰治平街57號,10007,1000702,1000702-005,7鄰,治平街,,,,,,57號,120.445033025087,24.0577178130559
彰化縣鹿港鎮頂厝里7鄰治平街59號,10007,1000702,1000702-005,7鄰,治平街,,,,,,59號,120.445035500163,24.0577596273443
彰化縣鹿港鎮頂厝里7鄰治平街61號,10007,1000702,1000702-005,7鄰,治平街,,,,,,61號,120.445024877098,24.0578061796286
彰化縣鹿港鎮頂厝里7鄰治平街90號,10007,1000702,1000702-005,7鄰,治平街,,,,,,90號,120.44522739163,24.0581136366022
彰化縣鹿港鎮頂厝里7鄰治平街92號,10007,1000702,1000702-005,7鄰,治平街,,,,,,92號,120.44522723754,24.0581494820678
彰化縣鹿港鎮頂厝里9鄰治平街116號,10007,1000702,1000702-005,9鄰,治平街,,,,,,116號,120.445259485658,24.0585621442449
彰化縣鹿港鎮頂厝里9鄰治平街118號,10007,1000702,1000702-005,9鄰,治平街,,,,,,118號,120.445259023392,24.058601058528
彰化縣鹿港鎮頂厝里9鄰治平街120號,10007,1000702,1000702-005,9鄰,治平街,,,,,,120號,120.445255889965,24.0586437554033
彰化縣鹿港鎮頂厝里9鄰治平街122號,10007,1000702,1000702-005,9鄰,治平街,,,,,,122號,120.445252482897,24.058681485213
彰化縣鹿港鎮頂厝里9鄰治平街124號,10007,1000702,1000702-005,9鄰,治平街,,,,,,124號,120.445246374388,24.0587300403
彰化縣鹿港鎮頂厝里9鄰治平街126號,10007,1000702,1000702-005,9鄰,治平街,,,,,,126號,120.445246188859,24.0587731993207
彰化縣鹿港鎮頂厝里9鄰治平街128號,10007,1000702,1000702-005,9鄰,治平街,,,,,,128號,120.445240225248,24.0588109198627
彰化縣鹿港鎮鹿東里3鄰治平街3號,10007,1000702,1000702-000,3鄰,治平街,,,,,,3號,120.445097790767,24.0565363027463
彰化縣鹿港鎮鹿東里3鄰治平街5號,10007,1000702,1000702-000,3鄰,治平街,,,,,,5號,120.445093019572,24.0565711382647
彰化縣鹿港鎮鹿東里3鄰治平街7號,10007,1000702,1000702-000,3鄰,治平街,,,,,,7號,120.445077355966,24.0566237218692
彰化縣鹿港鎮鹿東里3鄰治平街9號,10007,1000702,1000702-000,3鄰,治平街,,,,,,9號,120.44507717894,24.0566648945016
