FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮南路里15鄰公館路臨2號,10007,1000712,1000712-012,15鄰,公館路,,,,,,臨2號,120.589926532474,23.8511495915062
彰化縣田中鎮新民里10鄰公館路7巷14號,10007,1000712,1000712-018,10鄰,公館路,,7巷,,,,14號,120.589710451054,23.8506508533312
彰化縣田中鎮新民里10鄰公館路7巷16號,10007,1000712,1000712-018,10鄰,公館路,,7巷,,,,16號,120.589720177338,23.8505862273209
彰化縣田中鎮新民里10鄰公館路7巷16之1號,10007,1000712,1000712-018,10鄰,公館路,,7巷,,,,16之1號,120.589706059036,23.8505179259681
彰化縣田中鎮新民里10鄰公館路7巷16之2號,10007,1000712,1000712-018,10鄰,公館路,,7巷,,,,16之2號,120.589713511708,23.8504582601801
彰化縣田中鎮新民里10鄰公館路7巷18號,10007,1000712,1000712-018,10鄰,公館路,,7巷,,,,18號,120.589633680467,23.8504010707951
彰化縣田中鎮新民里9鄰公館路31號,10007,1000712,1000712-018,9鄰,公館路,,,,,,31號,120.589656063124,23.85086904412
彰化縣田中鎮新民里9鄰公館路33號,10007,1000712,1000712-018,9鄰,公館路,,,,,,33號,120.589603768257,23.8508589722616
彰化縣田中鎮新民里9鄰公館路35號,10007,1000712,1000712-018,9鄰,公館路,,,,,,35號,120.589562573188,23.850846943447
彰化縣田中鎮新民里9鄰公館路37號,10007,1000712,1000712-018,9鄰,公館路,,,,,,37號,120.589524793984,23.8508413347364
彰化縣田中鎮新民里9鄰公館路45號,10007,1000712,1000712-018,9鄰,公館路,,,,,,45號,120.589302582704,23.8507307620184
彰化縣田中鎮新民里9鄰公館路47號,10007,1000712,1000712-018,9鄰,公館路,,,,,,47號,120.589241528347,23.8507277097708
彰化縣田中鎮新民里9鄰公館路49號,10007,1000712,1000712-018,9鄰,公館路,,,,,,49號,120.589199806912,23.8507269664518
彰化縣田中鎮新民里9鄰公館路50號,10007,1000712,1000712-018,9鄰,公館路,,,,,,50號,120.589085694099,23.8511708911537
彰化縣田中鎮新民里9鄰公館路51號,10007,1000712,1000712-018,9鄰,公館路,,,,,,51號,120.58915405271,23.8507286503576
彰化縣田中鎮新民里9鄰公館路54號,10007,1000712,1000712-018,9鄰,公館路,,,,,,54號,120.589043681958,23.8509229437703
彰化縣田中鎮新民里9鄰公館路60號,10007,1000712,1000712-018,9鄰,公館路,,,,,,60號,120.588870693831,23.8511053405542
彰化縣田中鎮新民里9鄰公館路65號,10007,1000712,1000712-018,9鄰,公館路,,,,,,65號,120.588680812072,23.8508887644998
彰化縣田中鎮新民里9鄰公館路67號,10007,1000712,1000712-018,9鄰,公館路,,,,,,67號,120.588639735946,23.8509043934085
彰化縣田中鎮新民里9鄰公館路69號,10007,1000712,1000712-018,9鄰,公館路,,,,,,69號,120.588600884899,23.8509242270101
彰化縣田中鎮新民里9鄰公館路71號,10007,1000712,1000712-018,9鄰,公館路,,,,,,71號,120.588557465492,23.850945095834
彰化縣田中鎮新民里9鄰公館路77號,10007,1000712,1000712-018,9鄰,公館路,,,,,,77號,120.588445580252,23.8509937644717
彰化縣田中鎮新民里9鄰公館路85號,10007,1000712,1000712-018,9鄰,公館路,,,,,,85號,120.588257055724,23.85106567807
彰化縣田中鎮新民里9鄰公館路90號,10007,1000712,1000712-018,9鄰,公館路,,,,,,90號,120.588690764868,23.8510418246602
彰化縣田中鎮新民里9鄰公館路92號,10007,1000712,1000712-018,9鄰,公館路,,,,,,92號,120.588633427403,23.8510741781083
彰化縣田中鎮新民里9鄰公館路96號,10007,1000712,1000712-018,9鄰,公館路,,,,,,96號,120.588591954205,23.8510880632309
彰化縣田中鎮新民里9鄰公館路98號,10007,1000712,1000712-018,9鄰,公館路,,,,,,98號,120.588546842894,23.8511037445446
彰化縣田中鎮新民里9鄰公館路100號,10007,1000712,1000712-018,9鄰,公館路,,,,,,100號,120.588502723282,23.8511162681356
彰化縣田中鎮新民里9鄰公館路102號,10007,1000712,1000712-018,9鄰,公館路,,,,,,102號,120.588463796284,23.8511321465355
彰化縣田中鎮新民里9鄰公館路106號,10007,1000712,1000712-018,9鄰,公館路,,,,,,106號,120.588422411243,23.8511491922059
彰化縣田中鎮新民里9鄰公館路108號,10007,1000712,1000712-018,9鄰,公館路,,,,,,108號,120.588389832109,23.8511756521724
彰化縣田中鎮新民里9鄰公館路110號,10007,1000712,1000712-018,9鄰,公館路,,,,,,110號,120.588345687644,23.8511960313991
彰化縣田中鎮新民里9鄰公館路112號,10007,1000712,1000712-018,9鄰,公館路,,,,,,112號,120.588304981792,23.8512156071389
彰化縣田中鎮新民里9鄰公館路116號,10007,1000712,1000712-018,9鄰,公館路,,,,,,116號,120.588271031332,23.8512410701594
彰化縣田中鎮新民里9鄰公館路118號,10007,1000712,1000712-018,9鄰,公館路,,,,,,118號,120.58821644709,23.8512719860724
彰化縣田中鎮新民里27鄰公館路122之3號,10007,1000712,1000712-018,27鄰,公館路,,,,,,122之3號,120.58832011626,23.8514592660553
彰化縣田中鎮新民里27鄰公館路122之1號,10007,1000712,1000712-018,27鄰,公館路,,,,,,122之1號,120.588240767179,23.8514390173165
彰化縣田中鎮新民里27鄰公館路122號,10007,1000712,1000712-018,27鄰,公館路,,,,,,122號,120.588198800682,23.8514225525445
彰化縣田中鎮新民里27鄰公館路122之2號,10007,1000712,1000712-018,27鄰,公館路,,,,,,122之2號,120.588277912541,23.8514495186893
彰化縣田中鎮新民里9鄰公館路124號,10007,1000712,1000712-018,9鄰,公館路,,,,,,124號,120.588073677278,23.851388546665
彰化縣田中鎮新民里9鄰公館路126號,10007,1000712,1000712-018,9鄰,公館路,,,,,,126號,120.588022653928,23.8513892680351
彰化縣田中鎮新民里9鄰公館路128號,10007,1000712,1000712-018,9鄰,公館路,,,,,,128號,120.587990112498,23.8514130733147
彰化縣田中鎮新民里9鄰公館路130號,10007,1000712,1000712-018,9鄰,公館路,,,,,,130號,120.587958499309,23.851435165447
彰化縣田中鎮新民里9鄰公館路132號,10007,1000712,1000712-018,9鄰,公館路,,,,,,132號,120.587924107777,23.8514572591704
彰化縣田中鎮新民里9鄰公館路134號,10007,1000712,1000712-018,9鄰,公館路,,,,,,134號,120.58789064446,23.8514776487757
彰化縣田中鎮新民里9鄰公館路134之1號,10007,1000712,1000712-018,9鄰,公館路,,,,,,134之1號,120.587855297693,23.8515099794881
彰化縣田中鎮新民里9鄰公館路136號,10007,1000712,1000712-018,9鄰,公館路,,,,,,136號,120.58774052327,23.8515996613187
彰化縣田中鎮新民里9鄰公館路136之1號,10007,1000712,1000712-018,9鄰,公館路,,,,,,136之1號,120.58768581743,23.8516409968654
彰化縣田中鎮新民里9鄰公館路136之2號,10007,1000712,1000712-018,9鄰,公館路,,,,,,136之2號,120.587639428842,23.8516600064105
彰化縣田中鎮新民里9鄰公館路136之3號,10007,1000712,1000712-018,9鄰,公館路,,,,,,136之3號,120.587604360269,23.8516788475946
彰化縣田中鎮新民里9鄰公館路138號,10007,1000712,1000712-018,9鄰,公館路,,,,,,138號,120.587569279684,23.8517014811677
彰化縣田中鎮新民里9鄰公館路140號,10007,1000712,1000712-018,9鄰,公館路,,,,,,140號,120.587538310371,23.8517279181699
彰化縣田中鎮新民里9鄰公館路142號,10007,1000712,1000712-018,9鄰,公館路,,,,,,142號,120.587505291406,23.8517505572479
