FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區隆和里18鄰景化街1號,63,6300600,6300600-015,18鄰,景化街,,,,,,1號,121.511431567577,25.0651391676055
臺北市大同區隆和里10鄰景化街2號,63,6300600,6300600-015,10鄰,景化街,,,,,,2號,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號二樓,63,6300600,6300600-015,10鄰,景化街,,,,,,2號二樓,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號三樓,63,6300600,6300600-015,10鄰,景化街,,,,,,2號三樓,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號四樓,63,6300600,6300600-015,10鄰,景化街,,,,,,2號四樓,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號五樓,63,6300600,6300600-015,10鄰,景化街,,,,,,2號五樓,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號六樓,63,6300600,6300600-015,10鄰,景化街,,,,,,2號六樓,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號七樓,63,6300600,6300600-015,10鄰,景化街,,,,,,2號七樓,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號二樓之1,63,6300600,6300600-015,10鄰,景化街,,,,,,2號二樓之1,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號二樓之2,63,6300600,6300600-015,10鄰,景化街,,,,,,2號二樓之2,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號二樓之3,63,6300600,6300600-015,10鄰,景化街,,,,,,2號二樓之3,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號三樓之1,63,6300600,6300600-015,10鄰,景化街,,,,,,2號三樓之1,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號三樓之2,63,6300600,6300600-015,10鄰,景化街,,,,,,2號三樓之2,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號三樓之3,63,6300600,6300600-015,10鄰,景化街,,,,,,2號三樓之3,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號四樓之1,63,6300600,6300600-015,10鄰,景化街,,,,,,2號四樓之1,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號四樓之2,63,6300600,6300600-015,10鄰,景化街,,,,,,2號四樓之2,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號四樓之3,63,6300600,6300600-015,10鄰,景化街,,,,,,2號四樓之3,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號五樓之1,63,6300600,6300600-015,10鄰,景化街,,,,,,2號五樓之1,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號五樓之2,63,6300600,6300600-015,10鄰,景化街,,,,,,2號五樓之2,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號五樓之3,63,6300600,6300600-015,10鄰,景化街,,,,,,2號五樓之3,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號六樓之1,63,6300600,6300600-015,10鄰,景化街,,,,,,2號六樓之1,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號六樓之2,63,6300600,6300600-015,10鄰,景化街,,,,,,2號六樓之2,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號六樓之3,63,6300600,6300600-015,10鄰,景化街,,,,,,2號六樓之3,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號七樓之1,63,6300600,6300600-015,10鄰,景化街,,,,,,2號七樓之1,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號七樓之2,63,6300600,6300600-015,10鄰,景化街,,,,,,2號七樓之2,121.511272000389,25.0650349785446
臺北市大同區隆和里10鄰景化街2號七樓之3,63,6300600,6300600-015,10鄰,景化街,,,,,,2號七樓之3,121.511272000389,25.0650349785446
臺北市大同區隆和里18鄰景化街3號,63,6300600,6300600-015,18鄰,景化街,,,,,,3號,121.511463726607,25.0651418626739
臺北市大同區隆和里10鄰景化街4號,63,6300600,6300600-015,10鄰,景化街,,,,,,4號,121.511367231473,25.0650491198743
臺北市大同區隆和里18鄰景化街5號,63,6300600,6300600-015,18鄰,景化街,,,,,,5號,121.511536905905,25.065149304358
臺北市大同區隆和里18鄰景化街5號二樓,63,6300600,6300600-015,18鄰,景化街,,,,,,5號二樓,121.511536905905,25.065149304358
臺北市大同區隆和里18鄰景化街7號,63,6300600,6300600-015,18鄰,景化街,,,,,,7號,121.511601145071,25.0651569874267
臺北市大同區隆和里1鄰景化街8號,63,6300600,6300600-015,1鄰,景化街,,,,,,8號,121.511580922866,25.0650697871238
臺北市大同區隆和里18鄰景化街9號,63,6300600,6300600-015,18鄰,景化街,,,,,,9號,121.511662049306,25.0651587246395
臺北市大同區隆和里1鄰景化街10號,63,6300600,6300600-015,1鄰,景化街,,,,,,10號,121.511620369231,25.0650726255317
臺北市大同區隆和里18鄰景化街11號,63,6300600,6300600-015,18鄰,景化街,,,,,,11號,121.51172051384,25.0651625658665
臺北市大同區隆和里1鄰景化街12號,63,6300600,6300600-015,1鄰,景化街,,,,,,12號,121.511651922054,25.0650747988272
臺北市大同區隆和里1鄰景化街14號,63,6300600,6300600-015,1鄰,景化街,,,,,,14號,121.511711823686,25.0650785980558
臺北市大同區隆和里1鄰景化街14號二樓,63,6300600,6300600-015,1鄰,景化街,,,,,,14號二樓,121.511711823686,25.0650785980558
臺北市大同區隆和里18鄰景化街15號,63,6300600,6300600-015,18鄰,景化街,,,,,,15號,121.511763134815,25.0651634338089
臺北市大同區隆和里18鄰景化街15號二樓,63,6300600,6300600-015,18鄰,景化街,,,,,,15號二樓,121.511763134815,25.0651634338089
臺北市大同區隆和里18鄰景化街15號三樓,63,6300600,6300600-015,18鄰,景化街,,,,,,15號三樓,121.511763134815,25.0651634338089
臺北市大同區隆和里18鄰景化街15號四樓,63,6300600,6300600-015,18鄰,景化街,,,,,,15號四樓,121.511763134815,25.0651634338089
臺北市大同區隆和里18鄰景化街15號五樓,63,6300600,6300600-015,18鄰,景化街,,,,,,15號五樓,121.511763134815,25.0651634338089
臺北市大同區隆和里18鄰景化街15號六樓,63,6300600,6300600-015,18鄰,景化街,,,,,,15號六樓,121.511763134815,25.0651634338089
臺北市大同區隆和里1鄰景化街16號,63,6300600,6300600-015,1鄰,景化街,,,,,,16號,121.511773404169,25.0650783464658
臺北市大同區隆和里1鄰景化街16號二樓,63,6300600,6300600-015,1鄰,景化街,,,,,,16號二樓,121.511773404169,25.0650783464658
臺北市大同區隆和里18鄰景化街17號,63,6300600,6300600-015,18鄰,景化街,,,,,,17號,121.511823244549,25.0651791958421
臺北市大同區隆和里18鄰景化街17號四樓,63,6300600,6300600-015,18鄰,景化街,,,,,,17號四樓,121.511823244549,25.0651791958421
臺北市大同區隆和里18鄰景化街17號二樓,63,6300600,6300600-015,18鄰,景化街,,,,,,17號二樓,121.511823244549,25.0651791958421
臺北市大同區隆和里18鄰景化街17號三樓,63,6300600,6300600-015,18鄰,景化街,,,,,,17號三樓,121.511823244549,25.0651791958421
