FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里27鄰樹林一街10號,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號十二樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號十二樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號十三樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號十三樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號十四樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號十四樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號八樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號八樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號二樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號二樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號三樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號三樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號四樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號四樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號五樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號五樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號六樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號六樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號七樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號七樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號九樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號九樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號十樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號十樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街10號十一樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,10號十一樓,121.311486455973,24.9794472976872
桃園市桃園區福林里27鄰樹林一街12號,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號二樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號二樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號三樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號三樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號四樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號四樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號五樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號五樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號六樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號六樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號七樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號七樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號九樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號九樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號十樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號十樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號十一樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號十一樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號十二樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號十二樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號十四樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號十四樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號八樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號八樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街12號十三樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,12號十三樓,121.311488042019,24.9794871092647
桃園市桃園區福林里27鄰樹林一街16號三樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,16號三樓,121.311486661544,24.9795289132803
桃園市桃園區福林里27鄰樹林一街16號四樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,16號四樓,121.311486661544,24.9795289132803
桃園市桃園區福林里27鄰樹林一街16號五樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,16號五樓,121.311486661544,24.9795289132803
桃園市桃園區福林里27鄰樹林一街16號六樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,16號六樓,121.311486661544,24.9795289132803
桃園市桃園區福林里27鄰樹林一街16號七樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,16號七樓,121.311486661544,24.9795289132803
桃園市桃園區福林里27鄰樹林一街16號八樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,16號八樓,121.311486661544,24.9795289132803
桃園市桃園區福林里27鄰樹林一街16號九樓,68,6800100,6800100-033,27鄰,樹林一街,,,,,,16號九樓,121.311486661544,24.9795289132803
