FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里47鄰園茂路62號,64,6401200,6401200-040,47鄰,園茂路,,,,,,62號,120.357862614416,22.5911974956491
高雄市鳳山區過埤里47鄰園茂路66號,64,6401200,6401200-040,47鄰,園茂路,,,,,,66號,120.357716559359,22.5917381272894
高雄市鳳山區過埤里47鄰園茂路68號,64,6401200,6401200-040,47鄰,園茂路,,,,,,68號,120.357714444669,22.5917746935575
高雄市鳳山區過埤里47鄰園茂路70號,64,6401200,6401200-040,47鄰,園茂路,,,,,,70號,120.357715247153,22.5918113617992
高雄市鳳山區過埤里47鄰園茂路72號,64,6401200,6401200-040,47鄰,園茂路,,,,,,72號,120.357714680973,22.5918495598027
高雄市鳳山區過埤里46鄰園茂路73號,64,6401200,6401200-040,46鄰,園茂路,,,,,,73號,120.357373730048,22.5918755954021
高雄市鳳山區過埤里46鄰園茂路75號,64,6401200,6401200-040,46鄰,園茂路,,,,,,75號,120.3573786481,22.5919139778999
高雄市鳳山區過埤里47鄰園茂路76號,64,6401200,6401200-040,47鄰,園茂路,,,,,,76號,120.357712738836,22.5919537674227
高雄市鳳山區過埤里46鄰園茂路77號,64,6401200,6401200-040,46鄰,園茂路,,,,,,77號,120.357383566155,22.5919523603974
高雄市鳳山區過埤里47鄰園茂路78號,64,6401200,6401200-040,47鄰,園茂路,,,,,,78號,120.357712571718,22.5919897996304
高雄市鳳山區過埤里46鄰園茂路79號,64,6401200,6401200-040,46鄰,園茂路,,,,,,79號,120.357388484213,22.5919907428946
高雄市鳳山區過埤里47鄰園茂路80號,64,6401200,6401200-040,47鄰,園茂路,,,,,,80號,120.357711431649,22.5920259182549
高雄市鳳山區過埤里46鄰園茂路81巷1號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,1號,120.357266438768,22.5919907512284
高雄市鳳山區過埤里46鄰園茂路81巷2號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,2號,120.357249002714,22.5921244726837
高雄市鳳山區過埤里46鄰園茂路81巷3號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,3號,120.357225164186,22.5919969346979
高雄市鳳山區過埤里46鄰園茂路81巷5號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,5號,120.357183889558,22.5920031271874
高雄市鳳山區過埤里46鄰園茂路81巷6號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,6號,120.357207642072,22.5921303306948
高雄市鳳山區過埤里46鄰園茂路81巷7號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,7號,120.357142614928,22.5920093196662
高雄市鳳山區過埤里46鄰園茂路81巷8號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,8號,120.357166271702,22.5921361886563
高雄市鳳山區過埤里46鄰園茂路81巷9號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,9號,120.357101340294,22.5920155121342
高雄市鳳山區過埤里46鄰園茂路81巷10號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,10號,120.357124901329,22.592142046607
高雄市鳳山區過埤里46鄰園茂路81巷11號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,11號,120.357060055931,22.5920217045527
高雄市鳳山區過埤里46鄰園茂路81巷12號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,12號,120.357083530952,22.592147904547
高雄市鳳山區過埤里46鄰園茂路81巷13號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,13號,120.35701878129,22.5920278969994
高雄市鳳山區過埤里46鄰園茂路81巷15號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,15號,120.356977506688,22.5920340804047
高雄市鳳山區過埤里46鄰園茂路81巷16號,64,6401200,6401200-040,46鄰,園茂路,,81巷,,,,16號,120.357042170298,22.5921537625151
