FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區後壁里34鄰德洋二街1號,67,6702700,6702700-007,34鄰,德洋二街,,,,,,1號,120.244417457968,22.9539420928402
臺南市仁德區後壁里34鄰德洋二街2號,67,6702700,6702700-007,34鄰,德洋二街,,,,,,2號,120.244133020705,22.9540649035686
臺南市仁德區後壁里34鄰德洋二街3號,67,6702700,6702700-007,34鄰,德洋二街,,,,,,3號,120.244369688928,22.9539576682235
臺南市仁德區後壁里34鄰德洋二街5巷1號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,1號,120.244357797258,22.9538515062686
臺南市仁德區後壁里34鄰德洋二街5巷2號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,2號,120.244221595635,22.9538478774422
臺南市仁德區後壁里34鄰德洋二街5巷3號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,3號,120.244340619246,22.9538017581256
臺南市仁德區後壁里34鄰德洋二街5巷4號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,4號,120.244205171461,22.9537853099376
臺南市仁德區後壁里34鄰德洋二街5巷5號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,5號,120.24432168611,22.9537520016198
臺南市仁德區後壁里34鄰德洋二街5巷6號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,6號,120.244189554135,22.9537354789126
臺南市仁德區後壁里34鄰德洋二街5巷7號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,7號,120.244307713834,22.9537044360016
臺南市仁德區後壁里34鄰德洋二街5巷8號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,8號,120.244172936161,22.9536902485402
臺南市仁德區後壁里34鄰德洋二街5巷8之3號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,8之3號,120.244138917454,22.9535300706139
臺南市仁德區後壁里34鄰德洋二街5巷8之2號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,8之2號,120.24415871552,22.9535820888215
臺南市仁德區後壁里34鄰德洋二街5巷8號之1,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,8號之1,120.244168774707,22.9536143747038
臺南市仁德區後壁里34鄰德洋二街5巷9之4號,67,6702700,6702700-007,34鄰,德洋二街,,5巷,,,,9之4號,120.244227685548,22.953453736514
