FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區白樹里29鄰通樹路99號,64,6402000,6402000-008,29鄰,通樹路,,,,,,99號,120.30415666734,22.7560702530959
高雄市橋頭區白樹里34鄰通樹路166巷1號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,1號,120.304158905337,22.7568240603656
高雄市橋頭區白樹里34鄰通樹路166巷3號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,3號,120.304207727068,22.756833655817
高雄市橋頭區白樹里34鄰通樹路166巷5號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,5號,120.304230818073,22.7568673861621
高雄市橋頭區白樹里34鄰通樹路166巷7號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,7號,120.304261599489,22.7568937991457
高雄市橋頭區白樹里34鄰通樹路166巷9號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,9號,120.304298838791,22.7569178561928
高雄市橋頭區白樹里34鄰通樹路166巷11號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,11號,120.304329662581,22.7569359070653
高雄市橋頭區白樹里34鄰通樹路166巷13號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,13號,120.304364330057,22.7569563677687
高雄市橋頭區白樹里34鄰通樹路166巷15號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,15號,120.304397715978,22.7569780149143
高雄市橋頭區白樹里34鄰通樹路166巷17號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,17號,120.304432381094,22.7570008686869
高雄市橋頭區白樹里34鄰通樹路166巷19號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,19號,120.304467058339,22.757021329411
高雄市橋頭區白樹里34鄰通樹路166巷21號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,21號,120.304482317198,22.757059622156
高雄市橋頭區白樹里34鄰通樹路166巷23號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,23號,120.304524731575,22.7570789245326
高雄市橋頭區白樹里34鄰通樹路166巷25號,64,6402000,6402000-008,34鄰,通樹路,,166巷,,,,25號,120.304541297529,22.757114838901
高雄市橋頭區白樹里34鄰通樹路168號,64,6402000,6402000-008,34鄰,通樹路,,,,,,168號,120.304003519703,22.7567301970768
