FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里8鄰仁中一街21號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,21號,120.252512942361,22.9649112861061
臺南市仁德區仁德里8鄰仁中一街23號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,23號,120.252463489462,22.9649133105475
臺南市仁德區仁德里8鄰仁中一街25號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,25號,120.252414853923,22.964908566148
臺南市仁德區仁德里8鄰仁中一街27號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,27號,120.252366973689,22.9649083404138
臺南市仁德區仁德里8鄰仁中一街29號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,29號,120.252320641294,22.9649103795229
臺南市仁德區仁德里8鄰仁中一街31號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,31號,120.252271603285,22.9649078907414
臺南市仁德區仁德里8鄰仁中一街65號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,65號,120.252161027908,22.9649592028724
臺南市仁德區仁德里8鄰仁中一街67號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,67號,120.25209794364,22.9649573702129
臺南市仁德區仁德里8鄰仁中一街69號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,69號,120.252086612105,22.9648190638239
臺南市仁德區仁德里8鄰仁中一街71號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,71號,120.252088575329,22.9647635371187
臺南市仁德區仁德里8鄰仁中一街73號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,73號,120.251991356707,22.9647622658415
臺南市仁德區仁德里8鄰仁中一街75號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,75號,120.251990691448,22.964812290222
臺南市仁德區仁德里8鄰仁中一街77號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,77號,120.251976627554,22.9649579719206
臺南市仁德區仁德里8鄰仁中一街79號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,79號,120.251912275587,22.9649561332074
臺南市仁德區仁德里8鄰仁中一街81號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,81號,120.25185303717,22.9649465525894
臺南市仁德區仁德里8鄰仁中一街83號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,83號,120.25180145133,22.9649463092012
臺南市仁德區仁德里8鄰仁中一街85號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,85號,120.251752108353,22.9649460763795
臺南市仁德區仁德里8鄰仁中一街87號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,87號,120.251703643018,22.9649458476839
臺南市仁德區仁德里8鄰仁中一街89號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,89號,120.251502009843,22.9649572674941
臺南市仁德區仁德里8鄰仁中一街91號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,91號,120.251452471834,22.9649570336584
臺南市仁德區仁德里8鄰仁中一街93號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,93號,120.25140488414,22.9649568090143
臺南市仁德區仁德里8鄰仁中一街95號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,95號,120.251353298301,22.9649565654803
臺南市仁德區仁德里8鄰仁中一街97號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,97號,120.251305710609,22.9649563408065
臺南市仁德區仁德里8鄰仁中一街99之6號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,99之6號,120.25115955817,22.9646857369161
臺南市仁德區仁德里8鄰仁中一街99之3號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,99之3號,120.251274959045,22.9647321554347
臺南市仁德區仁德里8鄰仁中一街99之5號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,99之5號,120.25127522257,22.9646842964224
臺南市仁德區仁德里8鄰仁中一街99之2號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,99之2號,120.251274717397,22.9647760412456
臺南市仁德區仁德里8鄰仁中一街99之8號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,99之8號,120.251159047946,22.9647783847371
臺南市仁德區仁德里8鄰仁中一街99之7號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,99之7號,120.251159316485,22.9647296227262
臺南市仁德區仁德里8鄰仁中一街99之9號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,99之9號,120.251158805762,22.9648223608466
臺南市仁德區仁德里8鄰仁中一街99號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,99號,120.251260268265,22.964956126248
臺南市仁德區仁德里8鄰仁中一街99之1號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,99之1號,120.25127445387,22.9648239002573
臺南市仁德區仁德里8鄰仁中一街101號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,101號,120.251162167411,22.9649556630152
臺南市仁德區仁德里8鄰仁中一街103號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,103號,120.251116725068,22.9649554484156
臺南市仁德區仁德里8鄰仁中一街117號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,117號,120.250946170013,22.9649546428603
臺南市仁德區仁德里8鄰仁中一街119號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,119號,120.250894486665,22.9649543987165
臺南市仁德區仁德里8鄰仁中一街121號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,121號,120.250851092156,22.9649541937147
臺南市仁德區仁德里8鄰仁中一街123號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,123號,120.25080672249,22.9649539840939
臺南市仁德區仁德里8鄰仁中一街125號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,125號,120.250765375813,22.9649537887438
臺南市仁德區仁德里8鄰仁中一街127號,67,6702700,6702700-004,8鄰,仁中一街,,,,,,127號,120.250703355798,22.9649534956985
