FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區宏竹里14鄰宏竹路59巷16號,68,6800500,6800500-023,14鄰,宏竹路,,59巷,,,,16號,121.242316478187,25.0418486091581
桃園市蘆竹區宏竹里14鄰宏竹路59巷18號,68,6800500,6800500-023,14鄰,宏竹路,,59巷,,,,18號,121.242204924187,25.0419166837078
桃園市蘆竹區宏竹里14鄰宏竹路59巷26號,68,6800500,6800500-023,14鄰,宏竹路,,59巷,,,,26號,121.242365429876,25.042047964013
桃園市蘆竹區宏竹里14鄰宏竹路59巷30之1號,68,6800500,6800500-023,14鄰,宏竹路,,59巷,,,,30之1號,121.242347643831,25.0421250042478
桃園市蘆竹區宏竹里14鄰宏竹路59巷36號,68,6800500,6800500-023,14鄰,宏竹路,,59巷,,,,36號,121.242277612697,25.0421927402697
桃園市蘆竹區宏竹里14鄰宏竹路61號,68,6800500,6800500-023,14鄰,宏竹路,,,,,,61號,121.242438323876,25.0417730242604
桃園市蘆竹區宏竹里14鄰宏竹路66巷18號,68,6800500,6800500-023,14鄰,宏竹路,,66巷,,,,18號,121.243128050336,25.041309739615
桃園市蘆竹區宏竹里14鄰宏竹路66巷18之1號,68,6800500,6800500-023,14鄰,宏竹路,,66巷,,,,18之1號,121.243376934762,25.041230063862
桃園市蘆竹區宏竹里14鄰宏竹路81號,68,6800500,6800500-023,14鄰,宏竹路,,,,,,81號,121.242617354994,25.0423542435048
桃園市蘆竹區宏竹里14鄰宏竹路81之25號,68,6800500,6800500-023,14鄰,宏竹路,,,,,,81之25號,121.242318675201,25.042311034048
桃園市蘆竹區宏竹里14鄰宏竹路83號,68,6800500,6800500-023,14鄰,宏竹路,,,,,,83號,121.242924906712,25.0425745726825
桃園市蘆竹區宏竹里16鄰宏竹路120巷8號,68,6800500,6800500-023,16鄰,宏竹路,,120巷,,,,8號,121.244358918545,25.0426749629831
桃園市蘆竹區宏竹里16鄰宏竹路122號,68,6800500,6800500-023,16鄰,宏竹路,,,,,,122號,121.244132541561,25.0428114815486
桃園市蘆竹區宏竹里16鄰宏竹路145號,68,6800500,6800500-023,16鄰,宏竹路,,,,,,145號,121.244229734249,25.0434483570666
桃園市蘆竹區宏竹里16鄰宏竹路185號,68,6800500,6800500-023,16鄰,宏竹路,,,,,,185號,121.244801506136,25.0440208019165
桃園市蘆竹區宏竹里16鄰宏竹路187號,68,6800500,6800500-023,16鄰,宏竹路,,,,,,187號,121.245019527731,25.0441673325743
桃園市蘆竹區宏竹里16鄰宏竹路190巷21號,68,6800500,6800500-023,16鄰,宏竹路,,190巷,,,,21號,121.245366098251,25.0436220847355
桃園市蘆竹區宏竹里16鄰宏竹路190巷33號,68,6800500,6800500-023,16鄰,宏竹路,,190巷,,,,33號,121.245658501864,25.0434478072371
桃園市蘆竹區宏竹里15鄰宏竹路190巷50號,68,6800500,6800500-023,15鄰,宏竹路,,190巷,,,,50號,121.24583016894,25.0431598824129
桃園市蘆竹區宏竹里16鄰宏竹路202之1號,68,6800500,6800500-023,16鄰,宏竹路,,,,,,202之1號,121.245652096557,25.0441624961479
桃園市蘆竹區宏竹里16鄰宏竹路202之2號,68,6800500,6800500-023,16鄰,宏竹路,,,,,,202之2號,121.245606753962,25.0443352820191
桃園市蘆竹區宏竹里16鄰宏竹路210號,68,6800500,6800500-023,16鄰,宏竹路,,,,,,210號,121.245821670548,25.0445143184074
桃園市蘆竹區宏竹里16鄰宏竹路218號,68,6800500,6800500-023,16鄰,宏竹路,,,,,,218號,121.24625407469,25.0447197178453
桃園市蘆竹區宏竹里16鄰宏竹路235之6號,68,6800500,6800500-023,16鄰,宏竹路,,,,,,235之6號,121.245513068091,25.0452644463354
桃園市蘆竹區宏竹里16鄰宏竹路236巷5號,68,6800500,6800500-023,16鄰,宏竹路,,236巷,,,,5號,121.246786479845,25.0450753609779
桃園市蘆竹區宏竹里16鄰宏竹路236巷7號,68,6800500,6800500-023,16鄰,宏竹路,,236巷,,,,7號,121.246798474938,25.0450275814836
桃園市蘆竹區宏竹里16鄰宏竹路236巷9號,68,6800500,6800500-023,16鄰,宏竹路,,236巷,,,,9號,121.246802442602,25.0449798153234
桃園市蘆竹區宏竹里16鄰宏竹路236巷15號,68,6800500,6800500-023,16鄰,宏竹路,,236巷,,,,15號,121.246863684909,25.0449282524137
桃園市蘆竹區宏竹里17鄰宏竹路251號,68,6800500,6800500-023,17鄰,宏竹路,,,,,,251號,121.24690630286,25.0462165161803
桃園市蘆竹區宏竹里17鄰宏竹路296號,68,6800500,6800500-023,17鄰,宏竹路,,,,,,296號,121.247869055741,25.0465343332668
