FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮溝皂里8鄰溝皂北一街1號二樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號二樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街1號三樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號三樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街1號四樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號四樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街1號五樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號五樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街1號六樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號六樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街1號七樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號七樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街1號八樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號八樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街1號九樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號九樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街1號十樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號十樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街1號十一樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,1號十一樓,120.5726724869,23.9482653663574
彰化縣員林鎮溝皂里8鄰溝皂北一街3號二樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,3號二樓,120.572667484488,23.9482032296876
彰化縣員林鎮溝皂里8鄰溝皂北一街3號三樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,3號三樓,120.572667484488,23.9482032296876
彰化縣員林鎮溝皂里8鄰溝皂北一街3號四樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,3號四樓,120.572667484488,23.9482032296876
彰化縣員林鎮溝皂里8鄰溝皂北一街3號五樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,3號五樓,120.572667484488,23.9482032296876
彰化縣員林鎮溝皂里8鄰溝皂北一街3號六樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,3號六樓,120.572667484488,23.9482032296876
彰化縣員林鎮溝皂里8鄰溝皂北一街3號七樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,3號七樓,120.572667484488,23.9482032296876
彰化縣員林鎮溝皂里8鄰溝皂北一街3號八樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,3號八樓,120.572667484488,23.9482032296876
彰化縣員林鎮溝皂里8鄰溝皂北一街3號九樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,3號九樓,120.572667484488,23.9482032296876
彰化縣員林鎮溝皂里8鄰溝皂北一街3號十樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,3號十樓,120.572667484488,23.9482032296876
彰化縣員林鎮溝皂里8鄰溝皂北一街5號二樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,5號二樓,120.572576288073,23.9482698842821
彰化縣員林鎮溝皂里8鄰溝皂北一街5號三樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,5號三樓,120.572576288073,23.9482698842821
彰化縣員林鎮溝皂里8鄰溝皂北一街5號四樓,10007,1000710,1000710-021,8鄰,溝皂北一街,,,,,,5號四樓,120.572576288073,23.9482698842821
