FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里2鄰三城路197號,10013,1001302,1001302-007,2鄰,三城路,,,,,,197號,120.549354490115,22.5418974093088
屏東縣潮州鎮三星里2鄰三城路218號,10013,1001302,1001302-007,2鄰,三城路,,,,,,218號,120.549703243202,22.542611477961
屏東縣潮州鎮三星里2鄰三城路220號,10013,1001302,1001302-007,2鄰,三城路,,,,,,220號,120.549695029067,22.5429258260188
屏東縣潮州鎮三星里2鄰三城路222號,10013,1001302,1001302-007,2鄰,三城路,,,,,,222號,120.549658110816,22.5430974933572
屏東縣潮州鎮三星里5鄰三城路260號,10013,1001302,1001302-007,5鄰,三城路,,,,,,260號,120.549465603888,22.5442374862553
屏東縣潮州鎮三星里5鄰三城路262號,10013,1001302,1001302-007,5鄰,三城路,,,,,,262號,120.549454387694,22.5442783655182
屏東縣潮州鎮三星里5鄰三城路266號,10013,1001302,1001302-007,5鄰,三城路,,,,,,266號,120.549446975206,22.5443155527006
屏東縣潮州鎮三星里5鄰三城路268號,10013,1001302,1001302-007,5鄰,三城路,,,,,,268號,120.54943712569,22.544354719889
屏東縣潮州鎮三星里5鄰三城路270號,10013,1001302,1001302-007,5鄰,三城路,,,,,,270號,120.549428933944,22.5443923564403
屏東縣潮州鎮三星里5鄰三城路272號,10013,1001302,1001302-007,5鄰,三城路,,,,,,272號,120.549423266474,22.5444310837873
屏東縣潮州鎮三星里5鄰三城路276號,10013,1001302,1001302-007,5鄰,三城路,,,,,,276號,120.549414769858,22.5444727834577
屏東縣潮州鎮三星里5鄰三城路278號,10013,1001302,1001302-007,5鄰,三城路,,,,,,278號,120.549409191982,22.5445138591285
屏東縣潮州鎮三星里5鄰三城路280號,10013,1001302,1001302-007,5鄰,三城路,,,,,,280號,120.549394647293,22.5445617732843
屏東縣潮州鎮三星里2鄰三城路281號,10013,1001302,1001302-007,2鄰,三城路,,,,,,281號,120.549302532135,22.5437967656184
屏東縣潮州鎮三星里5鄰三城路282之1號,10013,1001302,1001302-007,5鄰,三城路,,,,,,282之1號,120.549375834046,22.544636768642
屏東縣潮州鎮三星里5鄰三城路282號,10013,1001302,1001302-007,5鄰,三城路,,,,,,282號,120.549387720303,22.5445991424432
屏東縣潮州鎮三星里5鄰三城路286號,10013,1001302,1001302-007,5鄰,三城路,,,,,,286號,120.549377252118,22.544679128254
