FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區中平里21鄰永平南路76號,66,6602700,中平里,21鄰,永平南路,,,,,,76號,120.722193805886,24.128885776451
臺中市太平區中平里21鄰永平南路78號,66,6602700,中平里,21鄰,永平南路,,,,,,78號,120.722224374544,24.128853777844
臺中市太平區中平里21鄰永平南路80號,66,6602700,中平里,21鄰,永平南路,,,,,,80號,120.722254450482,24.128822139509
臺中市太平區中平里21鄰永平南路82號,66,6602700,中平里,21鄰,永平南路,,,,,,82號,120.722282860484,24.128787428157
臺中市太平區中平里21鄰永平南路86號,66,6602700,中平里,21鄰,永平南路,,,,,,86號,120.722313123221,24.12876039512
臺中市太平區中平里21鄰永平南路88號,66,6602700,中平里,21鄰,永平南路,,,,,,88號,120.722337190993,24.128731815824
臺中市太平區中平里21鄰永平南路90巷1號,66,6602700,中平里,21鄰,永平南路,,90巷,,,,1號,120.722266780167,24.128579723741
臺中市太平區中平里21鄰永平南路90巷2號,66,6602700,中平里,21鄰,永平南路,,90巷,,,,2號,120.722222301267,24.128629304301
臺中市太平區中平里21鄰永平南路90巷3號,66,6602700,中平里,21鄰,永平南路,,90巷,,,,3號,120.722231708178,24.128555822458
臺中市太平區中平里21鄰永平南路90巷5號,66,6602700,中平里,21鄰,永平南路,,90巷,,,,5號,120.722199199673,24.12852939761
臺中市太平區中平里21鄰永平南路90巷6號,66,6602700,中平里,21鄰,永平南路,,90巷,,,,6號,120.722190184335,24.128603783099
臺中市太平區中平里21鄰永平南路90巷7號,66,6602700,中平里,21鄰,永平南路,,90巷,,,,7號,120.722171981153,24.128513546724
臺中市太平區中平里21鄰永平南路90巷8號,66,6602700,中平里,21鄰,永平南路,,90巷,,,,8號,120.72215580885,24.128576271323
臺中市太平區中平里21鄰永平南路92號,66,6602700,中平里,21鄰,永平南路,,,,,,92號,120.722389173268,24.128670149534
臺中市太平區中平里21鄰永平南路96號,66,6602700,中平里,21鄰,永平南路,,,,,,96號,120.722416586489,24.128641395718
臺中市太平區中平里21鄰永平南路98號,66,6602700,中平里,21鄰,永平南路,,,,,,98號,120.722446763053,24.128608674004
臺中市太平區中平里21鄰永平南路100號,66,6602700,中平里,21鄰,永平南路,,,,,,100號,120.722472893151,24.128581814011
臺中市太平區中平里21鄰永平南路102號,66,6602700,中平里,21鄰,永平南路,,,,,,102號,120.72250119628,24.128550985045
臺中市太平區中平里21鄰永平南路106號,66,6602700,中平里,21鄰,永平南路,,,,,,106號,120.722538774547,24.128514972016
