FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區義仁里31鄰義東街2號,65,6501600,6501600-012,31鄰,義東街,,,,,,2號,121.438992619515,25.0501452654864
新北市泰山區義仁里31鄰義東街6號,65,6501600,6501600-012,31鄰,義東街,,,,,,6號,121.438885331154,25.0501336019288
新北市泰山區義仁里31鄰義東街6號二樓,65,6501600,6501600-012,31鄰,義東街,,,,,,6號二樓,121.438885331154,25.0501336019288
新北市泰山區義仁里31鄰義東街8號,65,6501600,6501600-012,31鄰,義東街,,,,,,8號,121.438782334262,25.0501297139771
新北市泰山區義仁里31鄰義東街8號二樓,65,6501600,6501600-012,31鄰,義東街,,,,,,8號二樓,121.438782334262,25.0501297139771
新北市泰山區義仁里31鄰義東街10號,65,6501600,6501600-012,31鄰,義東街,,,,,,10號,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號十樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號十樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號二樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號二樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號三樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號三樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號四樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號四樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號五樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號五樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號六樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號六樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號七樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號七樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號八樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號八樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號十一樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號十一樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街10號十二樓,65,6501600,6501600-012,31鄰,義東街,,,,,,10號十二樓,121.438649296761,25.0501413775351
新北市泰山區義仁里31鄰義東街12號十樓,65,6501600,6501600-012,31鄰,義東街,,,,,,12號十樓,121.438533425135,25.0501297139772
新北市泰山區義仁里31鄰義東街12號三樓,65,6501600,6501600-012,31鄰,義東街,,,,,,12號三樓,121.438533425135,25.0501297139772
新北市泰山區義仁里31鄰義東街12號四樓,65,6501600,6501600-012,31鄰,義東街,,,,,,12號四樓,121.438533425135,25.0501297139772
新北市泰山區義仁里31鄰義東街12號五樓,65,6501600,6501600-012,31鄰,義東街,,,,,,12號五樓,121.438533425135,25.0501297139772
新北市泰山區義仁里31鄰義東街12號六樓,65,6501600,6501600-012,31鄰,義東街,,,,,,12號六樓,121.438533425135,25.0501297139772
新北市泰山區義仁里31鄰義東街12號七樓,65,6501600,6501600-012,31鄰,義東街,,,,,,12號七樓,121.438533425135,25.0501297139772
新北市泰山區義仁里31鄰義東街12號八樓,65,6501600,6501600-012,31鄰,義東街,,,,,,12號八樓,121.438533425135,25.0501297139772
新北市泰山區義仁里31鄰義東街12號九樓,65,6501600,6501600-012,31鄰,義東街,,,,,,12號九樓,121.438533425135,25.0501297139772
新北市泰山區義仁里31鄰義東街12號十一樓,65,6501600,6501600-012,31鄰,義東街,,,,,,12號十一樓,121.438533425135,25.0501297139772
新北市泰山區義仁里31鄰義東街16號,65,6501600,6501600-012,31鄰,義東街,,,,,,16號,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號十樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號十樓,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號二樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號二樓,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號三樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號三樓,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號四樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號四樓,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號五樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號五樓,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號六樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號六樓,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號七樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號七樓,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號八樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號八樓,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號十一樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號十一樓,121.438447594446,25.0501685925984
新北市泰山區義仁里31鄰義東街16號十二樓,65,6501600,6501600-012,31鄰,義東街,,,,,,16號十二樓,121.438447594446,25.0501685925984
