FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區奏捷里12鄰福壽街167巷1號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,1號,120.326316396236,22.6263641887698
高雄市苓雅區奏捷里12鄰福壽街167巷3號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,3號,120.326302430596,22.6263355027453
高雄市苓雅區奏捷里12鄰福壽街167巷5號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,5號,120.326295483852,22.6263037757528
高雄市苓雅區奏捷里12鄰福壽街167巷7號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,7號,120.326284728356,22.6262751032083
高雄市苓雅區奏捷里12鄰福壽街167巷9號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,9號,120.326270624948,22.6262347669768
高雄市苓雅區奏捷里12鄰福壽街167巷11號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,11號,120.326260221144,22.6261938141316
高雄市苓雅區奏捷里12鄰福壽街167巷13號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,13號,120.326256711227,22.6261555091475
高雄市苓雅區奏捷里12鄰福壽街167巷15號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,15號,120.326268987688,22.6261196003889
高雄市苓雅區奏捷里12鄰福壽街167巷17號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,17號,120.326258419281,22.6260924638501
高雄市苓雅區奏捷里12鄰福壽街167巷19號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,19號,120.326245949356,22.6260562886066
高雄市苓雅區奏捷里12鄰福壽街167巷21號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,21號,120.326238299257,22.6260291643231
高雄市苓雅區奏捷里12鄰福壽街167巷23號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,23號,120.326225829343,22.625992989078
高雄市苓雅區奏捷里12鄰福壽街167巷25號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,25號,120.326208495607,22.6259567934032
高雄市苓雅區奏捷里12鄰福壽街167巷27號,64,6400800,6400800-038,12鄰,福壽街,,167巷,,,,27號,120.326201862298,22.6259206426707
