FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶中里18鄰覺民路668之6號,64,6400500,6400500-020,18鄰,覺民路,,,,,,668之6號,120.325911317684,22.6418430177521
高雄市三民區寶中里18鄰覺民路668之1號,64,6400500,6400500-020,18鄰,覺民路,,,,,,668之1號,120.326047132433,22.6419031913225
高雄市三民區寶中里18鄰覺民路670之1號,64,6400500,6400500-020,18鄰,覺民路,,,,,,670之1號,120.32585182255,22.641833556291
高雄市三民區寶中里18鄰覺民路670之2號,64,6400500,6400500-020,18鄰,覺民路,,,,,,670之2號,120.325777799058,22.6418107585861
高雄市三民區寶中里18鄰覺民路670之3號,64,6400500,6400500-020,18鄰,覺民路,,,,,,670之3號,120.325704855012,22.6417860689404
高雄市三民區寶中里18鄰覺民路672之1號,64,6400500,6400500-020,18鄰,覺民路,,,,,,672之1號,120.325634913558,22.6417441974389
高雄市三民區寶中里18鄰覺民路672之2號,64,6400500,6400500-020,18鄰,覺民路,,,,,,672之2號,120.325594017356,22.6417313463211
高雄市三民區寶中里18鄰覺民路672之3號,64,6400500,6400500-020,18鄰,覺民路,,,,,,672之3號,120.325546311572,22.6417163623951
高雄市三民區寶中里18鄰覺民路676之1號,64,6400500,6400500-020,18鄰,覺民路,,,,,,676之1號,120.325387783728,22.6416335341551
高雄市三民區寶中里18鄰覺民路678之1號,64,6400500,6400500-020,18鄰,覺民路,,,,,,678之1號,120.325217430818,22.6415715620635
高雄市三民區寶中里18鄰覺民路680之1號,64,6400500,6400500-020,18鄰,覺民路,,,,,,680之1號,120.325119804826,22.6415289145848
高雄市三民區寶中里9鄰覺民路708之1號,64,6400500,6400500-020,9鄰,覺民路,,,,,,708之1號,120.323359782121,22.6428791082513
高雄市三民區寶中里9鄰覺民路778之1號,64,6400500,6400500-020,9鄰,覺民路,,,,,,778之1號,120.323465487781,22.6428096567519
高雄市三民區寶中里5鄰覺民路800之1號,64,6400500,6400500-020,5鄰,覺民路,,,,,,800之1號,120.323115388324,22.6435740722614
高雄市三民區寶中里5鄰覺民路818之1號,64,6400500,6400500-020,5鄰,覺民路,,,,,,818之1號,120.322076104093,22.6439494487425
高雄市三民區寶中里5鄰覺民路840之1號,64,6400500,6400500-020,5鄰,覺民路,,,,,,840之1號,120.321618027804,22.6440010360013
高雄市三民區寶中里5鄰覺民路848之1號,64,6400500,6400500-020,5鄰,覺民路,,,,,,848之1號,120.321194851069,22.6439929233239
高雄市三民區寶國里1鄰覺民路150號,64,6400500,6400500-022,1鄰,覺民路,,,,,,150號,120.34116720061,22.639441470146
高雄市三民區寶國里1鄰覺民路152號,64,6400500,6400500-022,1鄰,覺民路,,,,,,152號,120.34110847357,22.63944839923
高雄市三民區寶國里1鄰覺民路156號,64,6400500,6400500-022,1鄰,覺民路,,,,,,156號,120.341055910512,22.6394582253931
高雄市三民區寶國里1鄰覺民路158號,64,6400500,6400500-022,1鄰,覺民路,,,,,,158號,120.341149070904,22.6393568139081
高雄市三民區寶國里1鄰覺民路162號,64,6400500,6400500-022,1鄰,覺民路,,,,,,162號,120.340992050471,22.6394561929252
高雄市三民區寶國里1鄰覺民路164號,64,6400500,6400500-022,1鄰,覺民路,,,,,,164號,120.340941408768,22.6394650155063
高雄市三民區寶國里1鄰覺民路166號,64,6400500,6400500-022,1鄰,覺民路,,,,,,166號,120.340893695378,22.6394738501082
高雄市三民區寶國里1鄰覺民路168號,64,6400500,6400500-022,1鄰,覺民路,,,,,,168號,120.340839162209,22.6394826566607
高雄市三民區寶國里2鄰覺民路172號,64,6400500,6400500-022,2鄰,覺民路,,,,,,172號,120.340605015635,22.6395362665939
高雄市三民區寶國里2鄰覺民路174號,64,6400500,6400500-022,2鄰,覺民路,,,,,,174號,120.340525535814,22.6395536218789
高雄市三民區寶國里2鄰覺民路176號,64,6400500,6400500-022,2鄰,覺民路,,,,,,176號,120.340471985186,22.6395624323463
高雄市三民區寶國里2鄰覺民路178號,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號十樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號十樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號十樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號十樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號十樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號十樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號三樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號三樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號三樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號三樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號三樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號三樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號四樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號四樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號四樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號四樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號四樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號四樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號五樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號五樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號五樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號五樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號五樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號五樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號六樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號六樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號六樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號六樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號六樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號六樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號七樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號七樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號七樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號七樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號七樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號七樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號八樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號八樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號八樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號八樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號八樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號八樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號九樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號九樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號九樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號九樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號九樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號九樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號十一樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號十一樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號十一樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號十一樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號十一樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號十一樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號十二樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號十二樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號十二樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號十二樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號十二樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號十二樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號十樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號十樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號十樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號十樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號十樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號十樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號十樓之4,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號十樓之4,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號二樓,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號二樓,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號三樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號三樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號三樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號三樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號三樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號三樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號三樓之4,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號三樓之4,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號四樓之1,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號四樓之1,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號四樓之2,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號四樓之2,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號四樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號四樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178號之1四樓之3,64,6400500,6400500-022,2鄰,覺民路,,,,,,178號之1四樓之3,120.340357511572,22.6395979488796
高雄市三民區寶國里2鄰覺民路178之1號四樓之5,64,6400500,6400500-022,2鄰,覺民路,,,,,,178之1號四樓之5,120.340357511572,22.6395979488796
