FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉中庄村14鄰中橋街臨16號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,臨16號,120.552482672417,24.0112546795402
彰化縣花壇鄉中庄村7鄰中橋街臨96之2號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,臨96之2號,120.552146146565,24.0131179923456
彰化縣花壇鄉中庄村14鄰中橋街2號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,2號,120.552556622284,24.0110180547989
彰化縣花壇鄉中庄村14鄰中橋街6巷1號,10007,1000708,1000708-003,14鄰,中橋街,,6巷,,,,1號,120.552764339701,24.0111825442584
彰化縣花壇鄉中庄村14鄰中橋街8號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,8號,120.552544786144,24.01111508608
彰化縣花壇鄉中庄村14鄰中橋街10號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,10號,120.55251619997,24.0111668312674
彰化縣花壇鄉中庄村14鄰中橋街12號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,12號,120.552507600826,24.0112089733656
彰化縣花壇鄉中庄村14鄰中橋街18號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,18號,120.552473381762,24.0112978128486
彰化縣花壇鄉中庄村14鄰中橋街20號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,20號,120.552478127435,24.0113466756472
彰化縣花壇鄉中庄村8鄰中橋街22號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,22號,120.552356143359,24.011630744888
彰化縣花壇鄉中庄村8鄰中橋街26號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,26號,120.552400241319,24.0114708730718
彰化縣花壇鄉中庄村8鄰中橋街32號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,32號,120.552423052741,24.0118665167774
彰化縣花壇鄉中庄村8鄰中橋街36號一樓,10007,1000708,1000708-003,8鄰,中橋街,,,,,,36號一樓,120.552359053228,24.0119260140733
彰化縣花壇鄉中庄村8鄰中橋街36號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,36號,120.552359053228,24.0119260140733
彰化縣花壇鄉中庄村8鄰中橋街36號二樓,10007,1000708,1000708-003,8鄰,中橋街,,,,,,36號二樓,120.552359053228,24.0119260140733
彰化縣花壇鄉中庄村8鄰中橋街36號三樓,10007,1000708,1000708-003,8鄰,中橋街,,,,,,36號三樓,120.552359053228,24.0119260140733
彰化縣花壇鄉中庄村8鄰中橋街36號四樓,10007,1000708,1000708-003,8鄰,中橋街,,,,,,36號四樓,120.552359053228,24.0119260140733
彰化縣花壇鄉中庄村8鄰中橋街38號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,38號,120.552346860068,24.0119841276608
彰化縣花壇鄉中庄村8鄰中橋街40巷1號,10007,1000708,1000708-003,8鄰,中橋街,,40巷,,,,1號,120.552440039118,24.0120991631717
彰化縣花壇鄉中庄村8鄰中橋街40巷5號,10007,1000708,1000708-003,8鄰,中橋街,,40巷,,,,5號,120.552538192732,24.0121117297028
彰化縣花壇鄉中庄村8鄰中橋街42號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,42號,120.552270777281,24.012069955412
彰化縣花壇鄉中庄村8鄰中橋街56號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,56號,120.552216629282,24.0124637489984
彰化縣花壇鄉中庄村8鄰中橋街58號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,58號,120.552278682267,24.0125123277381
彰化縣花壇鄉中庄村8鄰中橋街60號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,60號,120.552135409979,24.0125283426287
彰化縣花壇鄉中庄村8鄰中橋街62巷2號,10007,1000708,1000708-003,8鄰,中橋街,,62巷,,,,2號,120.552326634768,24.012516892199
彰化縣花壇鄉中庄村8鄰中橋街62巷3號,10007,1000708,1000708-003,8鄰,中橋街,,62巷,,,,3號,120.55240238697,24.012697068936
彰化縣花壇鄉中庄村8鄰中橋街62巷5號,10007,1000708,1000708-003,8鄰,中橋街,,62巷,,,,5號,120.552428882253,24.0127667628101
彰化縣花壇鄉中庄村8鄰中橋街62巷6號,10007,1000708,1000708-003,8鄰,中橋街,,62巷,,,,6號,120.552344917746,24.0125452978449
彰化縣花壇鄉中庄村14鄰中橋街62巷7號,10007,1000708,1000708-003,14鄰,中橋街,,62巷,,,,7號,120.552478002332,24.0127464095515
彰化縣花壇鄉中庄村8鄰中橋街62巷臨8號,10007,1000708,1000708-003,8鄰,中橋街,,62巷,,,,臨8號,120.552458071912,24.0125975472104
彰化縣花壇鄉中庄村8鄰中橋街62巷10號,10007,1000708,1000708-003,8鄰,中橋街,,62巷,,,,10號,120.552565540379,24.0126453555002
彰化縣花壇鄉中庄村8鄰中橋街62巷12號,10007,1000708,1000708-003,8鄰,中橋街,,62巷,,,,12號,120.552683442075,24.0126323361565
彰化縣花壇鄉中庄村8鄰中橋街62巷16號,10007,1000708,1000708-003,8鄰,中橋街,,62巷,,,,16號,120.552763649949,24.012661193347
彰化縣花壇鄉中庄村14鄰中橋街65號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,65號,120.551965893279,24.0125441903776
彰化縣花壇鄉中庄村8鄰中橋街66號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,66號,120.552161905084,24.0125980365478
彰化縣花壇鄉中庄村14鄰中橋街67號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,67號,120.551921068832,24.0126013958907
彰化縣花壇鄉中庄村8鄰中橋街68號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,68號,120.552148295931,24.0126676132848
彰化縣花壇鄉中庄村14鄰中橋街69號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,69號,120.55192985756,24.0126464781772
彰化縣花壇鄉中庄村8鄰中橋街70號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,70號,120.552286413431,24.0126925767019
彰化縣花壇鄉中庄村14鄰中橋街71號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,71號,120.551862903525,24.012679059071
彰化縣花壇鄉中庄村14鄰中橋街73號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,73號,120.551835884437,24.012732253396
彰化縣花壇鄉中庄村14鄰中橋街75號,10007,1000708,1000708-003,14鄰,中橋街,,,,,,75號,120.551826895846,24.0127732204857
彰化縣花壇鄉中庄村8鄰中橋街76號,10007,1000708,1000708-003,8鄰,中橋街,,,,,,76號,120.552106957507,24.0127967931762
彰化縣花壇鄉中庄村7鄰中橋街77號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,77號,120.551786523005,24.0128222222397
彰化縣花壇鄉中庄村7鄰中橋街82號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,82號,120.551951191401,24.0129291600516
彰化縣花壇鄉中庄村7鄰中橋街88號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,88號,120.551794573529,24.0130803053756
彰化縣花壇鄉中庄村7鄰中橋街88之1號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,88之1號,120.55194559354,24.0131546975246
彰化縣花壇鄉中庄村7鄰中橋街90號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,90號,120.551938895806,24.0130735038466
彰化縣花壇鄉中庄村7鄰中橋街92號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,92號,120.552057922567,24.013019585201
彰化縣花壇鄉中庄村7鄰中橋街臨96之1號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,臨96之1號,120.552145671546,24.0130848531437
彰化縣花壇鄉中庄村7鄰中橋街96號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,96號,120.552097828081,24.0130771286608
彰化縣花壇鄉中庄村7鄰中橋街98號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,98號,120.552173372571,24.0131469659042
彰化縣花壇鄉中庄村7鄰中橋街100號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,100號,120.552258437507,24.0133061314613
彰化縣花壇鄉中庄村7鄰中橋街102號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,102號,120.552166654585,24.0132702875648
彰化縣花壇鄉中庄村7鄰中橋街106號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,106號,120.55212744908,24.0134079612957
彰化縣花壇鄉中庄村7鄰中橋街108號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,108號,120.552045607124,24.0132832070145
彰化縣花壇鄉中庄村7鄰中橋街110號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,110號,120.551958394255,24.0133185278392
彰化縣花壇鄉中庄村7鄰中橋街112號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,112號,120.551861733305,24.0133004573731
彰化縣花壇鄉中庄村7鄰中橋街116號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,116號,120.551755279499,24.0133001460786
彰化縣花壇鄉中庄村7鄰中橋街118號,10007,1000708,1000708-003,7鄰,中橋街,,,,,,118號,120.55177921355,24.0133713675604
