FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里14鄰土庫八街1號,64,6400400,6400400-001,14鄰,土庫八街,,,,,,1號,120.333591974642,22.7366911010966
高雄市楠梓區清豐里14鄰土庫八街3號,64,6400400,6400400-001,14鄰,土庫八街,,,,,,3號,120.333611908852,22.7367241639876
高雄市楠梓區清豐里14鄰土庫八街5號,64,6400400,6400400-001,14鄰,土庫八街,,,,,,5號,120.333631836157,22.7367586536829
高雄市楠梓區清豐里14鄰土庫八街7號,64,6400400,6400400-001,14鄰,土庫八街,,,,,,7號,120.333650208614,22.7367945637281
高雄市楠梓區清豐里14鄰土庫八街9號,64,6400400,6400400-001,14鄰,土庫八街,,,,,,9號,120.333671653272,22.7368333673435
高雄市楠梓區清豐里14鄰土庫八街11號,64,6400400,6400400-001,14鄰,土庫八街,,,,,,11號,120.333697741819,22.7368721812876
高雄市楠梓區清豐里33鄰土庫八街179號,64,6400400,6400400-001,33鄰,土庫八街,,,,,,179號,120.333921308089,22.7380487353324
高雄市楠梓區清豐里33鄰土庫八街181巷1號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,1號,120.333884621286,22.738043200174
高雄市楠梓區清豐里33鄰土庫八街181巷2號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,2號,120.333891361586,22.7382475276037
高雄市楠梓區清豐里33鄰土庫八街181巷3號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,3號,120.333844034678,22.7380448280801
高雄市楠梓區清豐里33鄰土庫八街181巷5號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,5號,120.333803449141,22.7380482440398
高雄市楠梓區清豐里33鄰土庫八街181巷6號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,6號,120.333850775989,22.7382509435739
高雄市楠梓區清豐里33鄰土庫八街181巷7號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,7號,120.33376478254,22.7380534650793
高雄市楠梓區清豐里33鄰土庫八街181巷8號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,8號,120.333812099597,22.7382561645828
高雄市楠梓區清豐里33鄰土庫八街181巷9號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,9號,120.333728043668,22.7380586760856
高雄市楠梓區清豐里33鄰土庫八街181巷10號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,10號,120.33377151404,22.7382595715024
高雄市楠梓區清豐里33鄰土庫八街181巷11號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,11號,120.333685512035,22.7380638809912
高雄市楠梓區清豐里33鄰土庫八街181巷12號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,12號,120.333728991055,22.7382629793643
高雄市楠梓區清豐里33鄰土庫八街181巷13號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,13號,120.333641052754,22.7380690778474
高雄市楠梓區清豐里33鄰土庫八街181巷16號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,16號,120.333692278121,22.7382628262912
高雄市楠梓區清豐里33鄰土庫八街181巷18號,64,6400400,6400400-001,33鄰,土庫八街,,181巷,,,,18號,120.333653620165,22.7382662502486
高雄市楠梓區清豐里33鄰土庫八街183號,64,6400400,6400400-001,33鄰,土庫八街,,,,,,183號,120.333930002164,22.7382476886655
高雄市楠梓區清豐里33鄰土庫八街185號,64,6400400,6400400-001,33鄰,土庫八街,,,,,,185號,120.333921777266,22.7383497995334
