FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉公興村9鄰下路1號,10010,1001016,1001016-010,9鄰,下路,,,,,,1號,120.627004760493,23.4347422854832
嘉義縣番路鄉公興村9鄰下路3號,10010,1001016,1001016-010,9鄰,下路,,,,,,3號,120.627072772618,23.4351272207633
嘉義縣番路鄉公興村9鄰下路5號,10010,1001016,1001016-010,9鄰,下路,,,,,,5號,120.62686478187,23.4352072723598
嘉義縣番路鄉公興村9鄰下路6號,10010,1001016,1001016-010,9鄰,下路,,,,,,6號,120.626957774837,23.435269260501
嘉義縣番路鄉公興村9鄰下路7號,10010,1001016,1001016-010,9鄰,下路,,,,,,7號,120.627416981422,23.4361675882886
嘉義縣番路鄉公興村9鄰下路7之1號,10010,1001016,1001016-010,9鄰,下路,,,,,,7之1號,120.629560747158,23.4344712368053
嘉義縣番路鄉公興村9鄰下路8號,10010,1001016,1001016-010,9鄰,下路,,,,,,8號,120.627713752401,23.4365362730113
嘉義縣番路鄉公興村9鄰下路10號,10010,1001016,1001016-010,9鄰,下路,,,,,,10號,120.624595767621,23.4340042606065
嘉義縣番路鄉公興村9鄰下路11號,10010,1001016,1001016-010,9鄰,下路,,,,,,11號,120.624225822906,23.4346693408968
嘉義縣番路鄉公興村9鄰下路12號,10010,1001016,1001016-010,9鄰,下路,,,,,,12號,120.623752764372,23.4349402786497
嘉義縣番路鄉公興村9鄰下路14號,10010,1001016,1001016-010,9鄰,下路,,,,,,14號,120.623349762523,23.4345593202009
嘉義縣番路鄉公興村9鄰下路17號,10010,1001016,1001016-010,9鄰,下路,,,,,,17號,120.624440799507,23.4340912993454
嘉義縣番路鄉公興村9鄰下路19號,10010,1001016,1001016-010,9鄰,下路,,,,,,19號,120.622859805506,23.4329212504508
嘉義縣番路鄉公興村9鄰下路23號,10010,1001016,1001016-010,9鄰,下路,,,,,,23號,120.61847975744,23.4310483312283
嘉義縣番路鄉公興村9鄰下路7號之5,10010,1001016,1001016-010,9鄰,下路,,,,,,7號之5,120.62725281212,23.4358362430745
嘉義縣番路鄉公興村9鄰下路1號附5,10010,1001016,1001016-010,9鄰,下路,,,,,,1號附5,120.628082645853,23.4334443407357
嘉義縣番路鄉公興村9鄰下路14之1號,10010,1001016,1001016-010,9鄰,下路,,,,,,14之1號,120.623052493344,23.4337854452853
