FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區中寮里11鄰中寮二路13號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,13號,120.43270636358,22.8302790311842
高雄市旗山區中寮里11鄰中寮二路13之1號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,13之1號,120.430012390155,22.8277452401405
高雄市旗山區中寮里11鄰中寮二路13之2號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,13之2號,120.432833464344,22.8311487710309
高雄市旗山區中寮里11鄰中寮二路15之6號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,15之6號,120.428284986626,22.8228698312099
高雄市旗山區中寮里11鄰中寮二路15之7號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,15之7號,120.428157334667,22.8228776813222
高雄市旗山區中寮里11鄰中寮二路15號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,15號,120.428487350007,22.8235200033297
高雄市旗山區中寮里11鄰中寮二路15之3號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,15之3號,120.427704570885,22.8235904682225
高雄市旗山區中寮里11鄰中寮二路15之5號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,15之5號,120.428236681382,22.8230062911902
高雄市旗山區中寮里11鄰中寮二路15之1號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,15之1號,120.428479486932,22.8233686128836
高雄市旗山區中寮里11鄰中寮二路15之2號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,15之2號,120.42876443894,22.8234644110646
高雄市旗山區中寮里11鄰中寮二路16號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,16號,120.429061075666,22.822694891232
高雄市旗山區中寮里11鄰中寮二路16之1號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,16之1號,120.428776740827,22.8229138491201
高雄市旗山區中寮里11鄰中寮二路16之2號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,16之2號,120.428824012424,22.8229012673368
高雄市旗山區中寮里11鄰中寮二路16之3號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,16之3號,120.428865400017,22.8228886554187
高雄市旗山區中寮里11鄰中寮二路16之4號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,16之4號,120.428906770252,22.8228778676132
高雄市旗山區中寮里11鄰中寮二路17號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,17號,120.429302486253,22.8224737291359
高雄市旗山區中寮里11鄰中寮二路17之1號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,17之1號,120.429308559004,22.822435479104
高雄市旗山區中寮里11鄰中寮二路18號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,18號,120.42917538161,22.8227780302911
高雄市旗山區中寮里11鄰中寮二路19號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,19號,120.429296379798,22.8225247393173
高雄市旗山區中寮里11鄰中寮二路20號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,20號,120.429196460506,22.8227786566696
高雄市旗山區中寮里11鄰中寮二路21號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,21號,120.429524641385,22.8228873686059
高雄市旗山區中寮里11鄰中寮二路25號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,25號,120.428788743453,22.8222785246363
高雄市旗山區中寮里11鄰中寮二路26之6號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,26之6號,120.428201548801,22.8225311544192
高雄市旗山區中寮里11鄰中寮二路26號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,26號,120.427821512838,22.8214528253269
高雄市旗山區中寮里11鄰中寮二路26之1號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,26之1號,120.42828007718,22.8220974335159
高雄市旗山區中寮里11鄰中寮二路26之2號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,26之2號,120.428535794112,22.8225309627683
高雄市旗山區中寮里11鄰中寮二路26之3號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,26之3號,120.42817922801,22.8226226357966
高雄市旗山區中寮里11鄰中寮二路28號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,28號,120.429204783492,22.8217355501451
高雄市旗山區中寮里11鄰中寮二路28之1號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,28之1號,120.429223603089,22.8214695121547
高雄市旗山區中寮里11鄰中寮二路29號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,29號,120.42882706701,22.8221176189099
高雄市旗山區中寮里11鄰中寮二路30號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,30號,120.430299142755,22.8217309595717
高雄市旗山區中寮里11鄰中寮二路30之1號,64,6403000,6403000-010,11鄰,中寮二路,,,,,,30之1號,120.430482553277,22.8215222943206
高雄市旗山區中寮里9鄰中寮二路31號,64,6403000,6403000-010,9鄰,中寮二路,,,,,,31號,120.429565725532,22.8217643228334
高雄市旗山區中寮里9鄰中寮二路32號,64,6403000,6403000-010,9鄰,中寮二路,,,,,,32號,120.429403987281,22.8207553480847
高雄市旗山區中寮里9鄰中寮二路32之1號,64,6403000,6403000-010,9鄰,中寮二路,,,,,,32之1號,120.428173117744,22.8208945229184
高雄市旗山區中寮里9鄰中寮二路36號,64,6403000,6403000-010,9鄰,中寮二路,,,,,,36號,120.42694399845,22.8192157848733
高雄市旗山區中寮里9鄰中寮二路37號,64,6403000,6403000-010,9鄰,中寮二路,,,,,,37號,120.426728230638,22.817083943835
高雄市旗山區中寮里9鄰中寮二路38之1號,64,6403000,6403000-010,9鄰,中寮二路,,,,,,38之1號,120.426980984281,22.8173632399169
高雄市旗山區中寮里8鄰中寮二路39號,64,6403000,6403000-010,8鄰,中寮二路,,,,,,39號,120.426474566827,22.8167151686368
