FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松柏村14鄰福陽一街50I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,50I-,120.987115376284,24.8718116150744
新竹縣新豐鄉松柏村14鄰福陽一街52I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,52I-,120.987065600198,24.871773420056
新竹縣新豐鄉松柏村14鄰福陽一街56G-2I-,10004,1000406,1000406-016,14鄰,福陽一街,,56G-,,,,2I-,120.986981779002,24.8717423546016
新竹縣新豐鄉松柏村14鄰福陽一街56G-6I-,10004,1000406,1000406-016,14鄰,福陽一街,,56G-,,,,6I-,120.986947730595,24.8717805423447
新竹縣新豐鄉松柏村14鄰福陽一街58I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,58I-,120.986890144553,24.8716635274484
新竹縣新豐鄉松柏村14鄰福陽一街60I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,60I-,120.98685876924,24.871692145156
新竹縣新豐鄉松柏村14鄰福陽一街62I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,62I-,120.986850848398,24.8717256403345
新竹縣新豐鄉松柏村14鄰福陽一街65I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,65I-,120.986780697851,24.8715702530014
新竹縣新豐鄉松柏村14鄰福陽一街66I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,66I-,120.986808981878,24.8717613896521
新竹縣新豐鄉松柏村14鄰福陽一街67G-1I-,10004,1000406,1000406-016,14鄰,福陽一街,,67G-,,,,1I-,120.986733591756,24.8715535460283
新竹縣新豐鄉松柏村14鄰福陽一街67G-2I-,10004,1000406,1000406-016,14鄰,福陽一街,,67G-,,,,2I-,120.986699444108,24.8715940811268
新竹縣新豐鄉松柏村14鄰福陽一街67G-3I-,10004,1000406,1000406-016,14鄰,福陽一街,,67G-,,,,3I-,120.986694305794,24.8715200466563
新竹縣新豐鄉松柏村14鄰福陽一街67G-5I-,10004,1000406,1000406-016,14鄰,福陽一街,,67G-,,,,5I-,120.986649774642,24.8714866370904
新竹縣新豐鄉松柏村14鄰福陽一街67G-6I-,10004,1000406,1000406-016,14鄰,福陽一街,,67G-,,,,6I-,120.986662829452,24.8715678048151
新竹縣新豐鄉松柏村14鄰福陽一街67G-7I-,10004,1000406,1000406-016,14鄰,福陽一街,,67G-,,,,7I-,120.986589508187,24.8714506981081
新竹縣新豐鄉松柏村14鄰福陽一街67G-8I-,10004,1000406,1000406-016,14鄰,福陽一街,,67G-,,,,8I-,120.986626216872,24.8715223879937
新竹縣新豐鄉松柏村14鄰福陽一街67G-10I-,10004,1000406,1000406-016,14鄰,福陽一街,,67G-,,,,10I-,120.986563376761,24.8714913241811
新竹縣新豐鄉松柏村14鄰福陽一街68I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,68I-,120.98678126256,24.871843727466
新竹縣新豐鄉松柏村14鄰福陽一街69I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,69I-,120.986709925579,24.8716776863222
新竹縣新豐鄉松柏村14鄰福陽一街70I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,70I-,120.986759287366,24.8718875139272
新竹縣新豐鄉松柏村14鄰福陽一街72I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,72I-,120.986737411122,24.8719313003938
新竹縣新豐鄉松柏村14鄰福陽一街76I-,10004,1000406,1000406-016,14鄰,福陽一街,,,,,,76I-,120.986715534854,24.8719751771422
新竹縣新豐鄉松柏村10鄰福陽一街81I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,81I-,120.986453363568,24.8720591189878
新竹縣新豐鄉松柏村10鄰福陽一街83I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,83I-,120.986425747186,24.8721023631745
新竹縣新豐鄉松柏村10鄰福陽一街85I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,85I-,120.986398031808,24.8721456976322
新竹縣新豐鄉松柏村10鄰福陽一街87I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,87I-,120.986370415377,24.8721890320935
新竹縣新豐鄉松柏村10鄰福陽一街89I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,89I-,120.986342798926,24.8722323665495
新竹縣新豐鄉松柏村10鄰福陽一街90I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,90I-,120.986492139779,24.8722308452822
新竹縣新豐鄉松柏村10鄰福陽一街91I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,91I-,120.986315182457,24.8722757010001
新竹縣新豐鄉松柏村10鄰福陽一街92I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,92I-,120.986468582333,24.8722619013176
新竹縣新豐鄉松柏村10鄰福陽一街93I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,93I-,120.986292217115,24.8723216541481
新竹縣新豐鄉松柏村10鄰福陽一街95I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,95I-,120.986255593085,24.8723789819926
新竹縣新豐鄉松柏村10鄰福陽一街96I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,96I-,120.986450270633,24.8722881727006
新竹縣新豐鄉松柏村10鄰福陽一街97G-1I-,10004,1000406,1000406-016,10鄰,福陽一街,,97G-,,,,1I-,120.986067074499,24.8722619546793
新竹縣新豐鄉松柏村10鄰福陽一街97G-3I-,10004,1000406,1000406-016,10鄰,福陽一街,,97G-,,,,3I-,120.986040843228,24.8723073657718
新竹縣新豐鄉松柏村10鄰福陽一街97G-5I-,10004,1000406,1000406-016,10鄰,福陽一街,,97G-,,,,5I-,120.986019957757,24.8723384219858
新竹縣新豐鄉松柏村10鄰福陽一街97G-7I-,10004,1000406,1000406-016,10鄰,福陽一街,,97G-,,,,7I-,120.986014707419,24.8723837447507
新竹縣新豐鄉松柏村10鄰福陽一街98I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,98I-,120.986437203638,24.8723192296824
新竹縣新豐鄉松柏村10鄰福陽一街99I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,99I-,120.986166511019,24.8724865036429
新竹縣新豐鄉松柏村10鄰福陽一街100I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,100I-,120.986421465315,24.8723431538756
新竹縣新豐鄉松柏村10鄰福陽一街102I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,102I-,120.986403153592,24.8723694252525
新竹縣新豐鄉松柏村10鄰福陽一街105I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,105I-,120.986112661949,24.8725858125508
新竹縣新豐鄉松柏村10鄰福陽一街106I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,106I-,120.986392660505,24.8723932596346
新竹縣新豐鄉松柏村10鄰福陽一街108I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,108I-,120.986379594267,24.8724171840667
新竹縣新豐鄉松柏村10鄰福陽一街109I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,109I-,120.986083559553,24.8726404324893
新竹縣新豐鄉松柏村10鄰福陽一街110I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,110I-,120.986363855405,24.8724458030928
新竹縣新豐鄉松柏村10鄰福陽一街111I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,111I-,120.986062672153,24.8726882817861
新竹縣新豐鄉松柏村10鄰福陽一街112I-,10004,1000406,1000406-016,10鄰,福陽一街,,,,,,112I-,120.986348117051,24.8724697272779
新竹縣新豐鄉松柏村10鄰福陽一街113G-1I-,10004,1000406,1000406-016,10鄰,福陽一街,,113G-,,,,1I-,120.985989334629,24.8727145479648
新竹縣新豐鄉松柏村10鄰福陽一街113G-2I-,10004,1000406,1000406-016,10鄰,福陽一街,,113G-,,,,2I-,120.985947366937,24.8727646523998
