FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市五股區五龍里2鄰壟鈎路1號之1,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,1號之1,121.419743584457,25.0958541117134
新北市五股區五龍里2鄰壟鈎路1號之2,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,1號之2,121.419666901247,25.0958051646376
新北市五股區五龍里2鄰壟鈎路1號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,1號,121.419924451954,25.0959429868017
新北市五股區五龍里2鄰壟鈎路1號之10,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,1號之10,121.418232665157,25.093705898058
新北市五股區五龍里2鄰壟鈎路1號之8,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,1號之8,121.418402986104,25.0949046310739
新北市五股區五龍里2鄰壟鈎路2號之1,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,2號之1,121.417670467213,25.0941972755644
新北市五股區五龍里2鄰壟鈎路2號之2,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,2號之2,121.419318616391,25.0963853318664
新北市五股區五龍里2鄰壟鈎路3號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,3號,121.419994061088,25.0956604534828
新北市五股區五龍里2鄰壟鈎路5號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,5號,121.420001167441,25.095442473748
新北市五股區五龍里2鄰壟鈎路5號之19,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,5號之19,121.417746841908,25.0926567653107
新北市五股區五龍里2鄰壟鈎路5號之18,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,5號之18,121.417846083641,25.0928826686679
新北市五股區五龍里2鄰壟鈎路5號之14,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,5號之14,121.418154001203,25.093160796422
新北市五股區五龍里2鄰壟鈎路5號之17,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,5號之17,121.417956852817,25.0930435578146
新北市五股區五龍里2鄰壟鈎路5號之1,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,5號之1,121.418254852361,25.0928095537134
新北市五股區五龍里2鄰壟鈎路7號,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,7號,121.417918078224,25.0922212166666
新北市五股區五龍里2鄰壟鈎路7號之2,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,7號之2,121.416347220871,25.0895739090472
新北市五股區五龍里2鄰壟鈎路7號之11,65,6501500,6501500-007,2鄰,壟鈎路,,,,,,7號之11,121.416835748938,25.091316486918
