FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里23鄰創新三路2號,10018,1001801,1001801-047,23鄰,創新三路,,,,,,2號,121.00175325962,24.778480240291
新竹市東區科園里23鄰創新三路6號,10018,1001801,1001801-047,23鄰,創新三路,,,,,,6號,121.001520864845,24.778633639605
新竹市東區科園里23鄰創新三路6號二樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,6號二樓,121.001520864845,24.778633639605
新竹市東區科園里23鄰創新三路6號三樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,6號三樓,121.001520864845,24.778633639605
新竹市東區科園里23鄰創新三路6號四樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,6號四樓,121.001520864845,24.778633639605
新竹市東區科園里23鄰創新三路6號五樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,6號五樓,121.001520864845,24.778633639605
新竹市東區科園里23鄰創新三路6號六樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,6號六樓,121.001520864845,24.778633639605
新竹市東區科園里23鄰創新三路6號七樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,6號七樓,121.001520864845,24.778633639605
新竹市東區科園里23鄰創新三路6號八樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,6號八樓,121.001520864845,24.778633639605
新竹市東區科園里23鄰創新三路8號,10018,1001801,1001801-047,23鄰,創新三路,,,,,,8號,121.001285799329,24.7787799059444
新竹市東區科園里23鄰創新三路8號二樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,8號二樓,121.001285799329,24.7787799059444
新竹市東區科園里23鄰創新三路8號三樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,8號三樓,121.001285799329,24.7787799059444
新竹市東區科園里23鄰創新三路8號四樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,8號四樓,121.001285799329,24.7787799059444
新竹市東區科園里23鄰創新三路8號五樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,8號五樓,121.001285799329,24.7787799059444
新竹市東區科園里23鄰創新三路8號六樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,8號六樓,121.001285799329,24.7787799059444
新竹市東區科園里23鄰創新三路8號七樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,8號七樓,121.001285799329,24.7787799059444
新竹市東區科園里23鄰創新三路8號八樓,10018,1001801,1001801-047,23鄰,創新三路,,,,,,8號八樓,121.001285799329,24.7787799059444
