FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之17,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之17,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之18,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之18,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之19,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之19,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之20,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之20,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之21,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之21,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之22,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之22,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之23,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之23,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之25,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之25,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之1,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之1,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之2,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之2,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之3,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之3,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之10,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之10,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之11,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之11,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之12,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之12,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之13,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之13,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之15,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之15,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號2樓之16,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號2樓之16,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之1,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之1,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之2,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之2,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之3,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之3,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之10,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之10,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之11,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之11,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之12,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之12,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之13,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之13,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之15,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之15,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之16,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之16,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之17,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之17,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之18,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之18,120.44244266814,24.141718539812
彰化縣線西鄉寓埔村22鄰慶濱路6號3樓之19,10007,1000704,1000704-003,22鄰,慶濱路,,,,,,6號3樓之19,120.44244266814,24.141718539812
