FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里15鄰三條街263號,10007,1000710,1000710-018,15鄰,三條街,,,,,,263號,120.583589299794,23.9613070912179
彰化縣員林鎮三和里15鄰三條街265號,10007,1000710,1000710-018,15鄰,三條街,,,,,,265號,120.583584855001,23.961344912611
彰化縣員林鎮三和里15鄰三條街267號,10007,1000710,1000710-018,15鄰,三條街,,,,,,267號,120.583578274379,23.9613746919885
彰化縣員林鎮三和里15鄰三條街269號,10007,1000710,1000710-018,15鄰,三條街,,,,,,269號,120.583580320878,23.9614105445068
彰化縣員林鎮三和里15鄰三條街271號,10007,1000710,1000710-018,15鄰,三條街,,,,,,271號,120.583580174126,23.9614562331902
彰化縣員林鎮三和里15鄰三條街273號,10007,1000710,1000710-018,15鄰,三條街,,,,,,273號,120.583713815509,23.9608712155389
彰化縣員林鎮三和里15鄰三條街275號,10007,1000710,1000710-018,15鄰,三條街,,,,,,275號,120.583706684488,23.9609500234182
彰化縣員林鎮三和里3鄰三條街276號,10007,1000710,1000710-018,3鄰,三條街,,,,,,276號,120.583831502881,23.9615827854266
彰化縣員林鎮三和里15鄰三條街277巷1號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,1號,120.583430632682,23.961515512233
彰化縣員林鎮三和里15鄰三條街277巷2號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,2號,120.583393488435,23.9616387538948
彰化縣員林鎮三和里15鄰三條街277巷3號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,3號,120.583365774572,23.9614875254834
彰化縣員林鎮三和里15鄰三條街277巷4號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,4號,120.583332908866,23.9616246841139
彰化縣員林鎮三和里15鄰三條街277巷5號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,5號,120.583307343948,23.9614774344885
彰化縣員林鎮三和里15鄰三條街277巷6號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,6號,120.58328095034,23.9616185836378
彰化縣員林鎮三和里15鄰三條街277巷7號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,7號,120.583251147687,23.9614752954639
彰化縣員林鎮三和里15鄰三條街277巷8號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,8號,120.583222500506,23.9616144520032
彰化縣員林鎮三和里15鄰三條街277巷9號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,9號,120.583197085353,23.9614512206187
彰化縣員林鎮三和里15鄰三條街277巷10號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,10號,120.583155455493,23.96159431486
彰化縣員林鎮三和里15鄰三條街277巷11號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,11號,120.583138648372,23.9614431160243
彰化縣員林鎮三和里15鄰三條街277巷12號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,12號,120.583101439991,23.9615862222564
彰化縣員林鎮三和里15鄰三條街277巷13號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,13號,120.583078075312,23.9614270596798
彰化縣員林鎮三和里15鄰三條街277巷14號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,14號,120.583038705227,23.9615701600256
彰化縣員林鎮三和里15鄰三條街277巷15號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,15號,120.583015426106,23.9614149706357
彰化縣員林鎮三和里15鄰三條街277巷16號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,16號,120.582984578707,23.9615660400428
彰化縣員林鎮三和里15鄰三條街277巷17號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,17號,120.582959169963,23.9614009124517
彰化縣員林鎮三和里15鄰三條街277巷18號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,18號,120.582921935834,23.9615519644958
彰化縣員林鎮三和里15鄰三條街277巷19號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,19號,120.582894273959,23.9613847539969
彰化縣員林鎮三和里15鄰三條街277巷20號,10007,1000710,1000710-018,15鄰,三條街,,277巷,,,,20號,120.582872132609,23.9615478562189
彰化縣員林鎮三和里3鄰三條街278號,10007,1000710,1000710-018,3鄰,三條街,,,,,,278號,120.583827933181,23.9616234986264
彰化縣員林鎮三和里3鄰三條街280號,10007,1000710,1000710-018,3鄰,三條街,,,,,,280號,120.583822299512,23.9616643868199
彰化縣員林鎮三和里15鄰三條街281號,10007,1000710,1000710-018,15鄰,三條街,,,,,,281號,120.583525446913,23.9616391119386
彰化縣員林鎮三和里3鄰三條街282號,10007,1000710,1000710-018,3鄰,三條街,,,,,,282號,120.583819123992,23.9617047399091
彰化縣員林鎮三和里15鄰三條街283號,10007,1000710,1000710-018,15鄰,三條街,,,,,,283號,120.583518821301,23.9616828868567
彰化縣員林鎮三和里15鄰三條街285號,10007,1000710,1000710-018,15鄰,三條街,,,,,,285號,120.583525146696,23.9617325660599
彰化縣員林鎮三和里15鄰三條街287號,10007,1000710,1000710-018,15鄰,三條街,,,,,,287號,120.583514204169,23.9617743427841
彰化縣員林鎮三和里15鄰三條街289號,10007,1000710,1000710-018,15鄰,三條街,,,,,,289號,120.583514114826,23.9618021532855
彰化縣員林鎮三和里3鄰三條街290號,10007,1000710,1000710-018,3鄰,三條街,,,,,,290號,120.583879079381,23.9619133024296
彰化縣員林鎮三和里15鄰三條街291號,10007,1000710,1000710-018,15鄰,三條街,,,,,,291號,120.583498887288,23.9618319994929
彰化縣員林鎮三和里15鄰三條街293號,10007,1000710,1000710-018,15鄰,三條街,,,,,,293號,120.583490113062,23.9618717053212
彰化縣員林鎮三和里4鄰三條街295巷2號,10007,1000710,1000710-018,4鄰,三條街,,295巷,,,,2號,120.583296125842,23.9619717670927
