FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區萬盛里14鄰萬盛街149之7號,63,6300800,6300800-012,14鄰,萬盛街,,,,,,149之7號,121.544192750482,25.0064844270229
臺北市文山區萬盛里1鄰萬盛街15之4號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,15之4號,121.539091237009,25.0077743737663
臺北市文山區萬盛里1鄰萬盛街15之2號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,15之2號,121.539101744937,25.0077337088805
臺北市文山區萬盛里1鄰萬盛街15之1號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,15之1號,121.539108659791,25.0077121123362
臺北市文山區萬盛里1鄰萬盛街15號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,15號,121.53983673669,25.0071036176325
臺北市文山區萬盛里1鄰萬盛街15之3號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,15之3號,121.539094722734,25.0077556758949
臺北市文山區萬盛里11鄰萬盛街17號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,17號,121.541021011162,25.0056537254178
臺北市文山區萬盛里11鄰萬盛街17之1號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,17之1號,121.540967942359,25.0056874231705
臺北市文山區萬盛里11鄰萬盛街19號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,19號,121.541408756279,25.0056125850392
臺北市文山區萬盛里11鄰萬盛街21號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,21號,121.541466969177,25.0055928623535
臺北市文山區萬盛里11鄰萬盛街23號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,23號,121.541517713906,25.0055756768048
臺北市文山區萬盛里11鄰萬盛街25號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,25號,121.541559940056,25.0055879457651
臺北市文山區萬盛里1鄰萬盛街26號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,26號,121.538834792916,25.0078242912914
臺北市文山區萬盛里1鄰萬盛街26號二樓,63,6300800,6300800-012,1鄰,萬盛街,,,,,,26號二樓,121.538834792916,25.0078242912914
臺北市文山區萬盛里1鄰萬盛街26號三樓,63,6300800,6300800-012,1鄰,萬盛街,,,,,,26號三樓,121.538834792916,25.0078242912914
臺北市文山區萬盛里1鄰萬盛街26號四樓,63,6300800,6300800-012,1鄰,萬盛街,,,,,,26號四樓,121.538834792916,25.0078242912914
臺北市文山區萬盛里11鄰萬盛街27號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,27號,121.541599304486,25.0056117363536
臺北市文山區萬盛里1鄰萬盛街28號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,28號,121.538885210472,25.0077384880114
臺北市文山區萬盛里1鄰萬盛街28號二樓,63,6300800,6300800-012,1鄰,萬盛街,,,,,,28號二樓,121.538885210472,25.0077384880114
臺北市文山區萬盛里1鄰萬盛街28號三樓,63,6300800,6300800-012,1鄰,萬盛街,,,,,,28號三樓,121.538885210472,25.0077384880114
臺北市文山區萬盛里1鄰萬盛街28號四樓,63,6300800,6300800-012,1鄰,萬盛街,,,,,,28號四樓,121.538885210472,25.0077384880114
臺北市文山區萬盛里11鄰萬盛街29號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,29號,121.541638186218,25.0056271413763
臺北市文山區萬盛里11鄰萬盛街31號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,31號,121.541674434522,25.0056361819894
臺北市文山區萬盛里11鄰萬盛街33號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,33號,121.541703138648,25.0057069861901
臺北市文山區萬盛里11鄰萬盛街35號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,35號,121.541711707366,25.0058260845751
臺北市文山區萬盛里11鄰萬盛街37號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,37號,121.541764138983,25.005690250817
臺北市文山區萬盛里1鄰萬盛街38號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,38號,121.53913225317,25.0073385009776
臺北市文山區萬盛里11鄰萬盛街41號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,41號,121.541810248385,25.0058081379701
臺北市文山區萬盛里1鄰萬盛街42號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,42號,121.539190758211,25.0072697127265
臺北市文山區萬盛里11鄰萬盛街45號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,45號,121.54182381614,25.0057037111882
臺北市文山區萬盛里11鄰萬盛街47號,63,6300800,6300800-012,11鄰,萬盛街,,,,,,47號,121.541907049737,25.0057730436753
臺北市文山區萬盛里11鄰萬盛街47號二樓,63,6300800,6300800-012,11鄰,萬盛街,,,,,,47號二樓,121.541907049737,25.0057730436753
臺北市文山區萬盛里11鄰萬盛街47號三樓,63,6300800,6300800-012,11鄰,萬盛街,,,,,,47號三樓,121.541907049737,25.0057730436753
臺北市文山區萬盛里11鄰萬盛街47號四樓,63,6300800,6300800-012,11鄰,萬盛街,,,,,,47號四樓,121.541907049737,25.0057730436753
臺北市文山區萬盛里11鄰萬盛街47號五樓,63,6300800,6300800-012,11鄰,萬盛街,,,,,,47號五樓,121.541907049737,25.0057730436753
臺北市文山區萬盛里1鄰萬盛街48號,63,6300800,6300800-012,1鄰,萬盛街,,,,,,48號,121.539564819334,25.0070054044364
臺北市文山區萬盛里1鄰萬盛街48號二樓,63,6300800,6300800-012,1鄰,萬盛街,,,,,,48號二樓,121.539564819334,25.0070054044364
臺北市文山區萬盛里1鄰萬盛街48號三樓,63,6300800,6300800-012,1鄰,萬盛街,,,,,,48號三樓,121.539564819334,25.0070054044364
臺北市文山區萬盛里1鄰萬盛街48號四樓,63,6300800,6300800-012,1鄰,萬盛街,,,,,,48號四樓,121.539564819334,25.0070054044364
臺北市文山區萬盛里5鄰萬盛街50之1號,63,6300800,6300800-012,5鄰,萬盛街,,,,,,50之1號,121.539626217065,25.0068089892886
臺北市文山區萬盛里5鄰萬盛街50號地下,63,6300800,6300800-012,5鄰,萬盛街,,,,,,50號地下,121.539652061866,25.0069234252517
臺北市文山區萬盛里5鄰萬盛街50號,63,6300800,6300800-012,5鄰,萬盛街,,,,,,50號,121.539652061866,25.0069234252517
