FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區三和里1鄰春亭街29號,66,6601800,三和里,1鄰,春亭街,,,,,,29號,120.662218183208,24.22143646118
臺中市大雅區三和里1鄰春亭街7號,66,6601800,三和里,1鄰,春亭街,,,,,,7號,120.66251431447,24.220202056884
臺中市大雅區三和里1鄰春亭街8號,66,6601800,三和里,1鄰,春亭街,,,,,,8號,120.662825452813,24.220387736611
臺中市大雅區三和里1鄰春亭街9號,66,6601800,三和里,1鄰,春亭街,,,,,,9號,120.662500984231,24.22010515291
臺中市大雅區三和里1鄰春亭街11號,66,6601800,三和里,1鄰,春亭街,,,,,,11號,120.662466332472,24.219993240271
臺中市大雅區三和里1鄰春亭街12號,66,6601800,三和里,1鄰,春亭街,,,,,,12號,120.662965709334,24.221263682108
臺中市大雅區三和里1鄰春亭街12之1號,66,6601800,三和里,1鄰,春亭街,,,,,,12之1號,120.662938014888,24.221075397846
臺中市大雅區三和里1鄰春亭街12之2號,66,6601800,三和里,1鄰,春亭街,,,,,,12之2號,120.662976258369,24.221421030453
臺中市大雅區三和里1鄰春亭街15號,66,6601800,三和里,1鄰,春亭街,,,,,,15號,120.662595606426,24.220672243682
臺中市大雅區三和里1鄰春亭街17號,66,6601800,三和里,1鄰,春亭街,,,,,,17號,120.662655566651,24.221191484017
臺中市大雅區三和里1鄰春亭街19號,66,6601800,三和里,1鄰,春亭街,,,,,,19號,120.662717018272,24.221486360712
臺中市大雅區三和里1鄰春亭街23號,66,6601800,三和里,1鄰,春亭街,,,,,,23號,120.662378379559,24.221505916993
