FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩北里2鄰四村路121號二樓之2,66,6601500,墩北里,2鄰,四村路,,,,,,121號二樓之2,120.712807327858,24.306129893052
臺中市后里區墩北里3鄰四村路97號,66,6601500,墩北里,3鄰,四村路,,,,,,97號,120.712961979212,24.305307052768
臺中市后里區墩北里3鄰四村路99號,66,6601500,墩北里,3鄰,四村路,,,,,,99號,120.712996054971,24.305330845744
臺中市后里區墩北里3鄰四村路101號,66,6601500,墩北里,3鄰,四村路,,,,,,101號,120.713023459987,24.305394634236
臺中市后里區墩北里3鄰四村路103號,66,6601500,墩北里,3鄰,四村路,,,,,,103號,120.713049137558,24.305452902653
臺中市后里區墩北里2鄰四村路105巷1號,66,6601500,墩北里,2鄰,四村路,,105巷,,,,1號,120.712917298434,24.305594248519
臺中市后里區墩北里2鄰四村路105巷2號,66,6601500,墩北里,2鄰,四村路,,105巷,,,,2號,120.712868347854,24.305622353998
臺中市后里區墩北里2鄰四村路105巷3之2號,66,6601500,墩北里,2鄰,四村路,,105巷,,,,3之2號,120.712714790824,24.305681637908
臺中市后里區墩北里2鄰四村路105巷3號,66,6601500,墩北里,2鄰,四村路,,105巷,,,,3號,120.712813362955,24.305645581345
臺中市后里區墩北里2鄰四村路105巷3之1號,66,6601500,墩北里,2鄰,四村路,,105巷,,,,3之1號,120.712771117828,24.305662692948
臺中市后里區墩北里2鄰四村路105巷5號,66,6601500,墩北里,2鄰,四村路,,105巷,,,,5號,120.712668523618,24.305693243127
臺中市后里區墩北里2鄰四村路105號,66,6601500,墩北里,2鄰,四村路,,,,,,105號,120.713091641541,24.305516024413
臺中市后里區墩北里2鄰四村路107號,66,6601500,墩北里,2鄰,四村路,,,,,,107號,120.713111088022,24.305555744222
臺中市后里區墩北里2鄰四村路109號,66,6601500,墩北里,2鄰,四村路,,,,,,109號,120.713127851178,24.305594854007
臺中市后里區墩北里2鄰四村路111號,66,6601500,墩北里,2鄰,四村路,,,,,,111號,120.713148638748,24.305635804307
臺中市后里區墩北里2鄰四村路113號,66,6601500,墩北里,2鄰,四村路,,,,,,113號,120.713168084854,24.30567307721
臺中市后里區墩北里2鄰四村路115號,66,6601500,墩北里,2鄰,四村路,,,,,,115號,120.713186189095,24.305710356606
臺中市后里區墩北里2鄰四村路117號,66,6601500,墩北里,2鄰,四村路,,,,,,117號,120.713204965044,24.305746418334
臺中市后里區墩北里2鄰四村路121號,66,6601500,墩北里,2鄰,四村路,,,,,,121號,120.713220155134,24.305979118954
臺中市后里區墩北里2鄰四村路123巷2號,66,6601500,墩北里,2鄰,四村路,,123巷,,,,2號,120.71322932762,24.306127205154
