FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮大社里3鄰社斗路二段49號,10007,1000712,1000712-022,3鄰,社斗路,二段,,,,,49號,120.574179446749,23.8950325750689
彰化縣田中鎮大社里3鄰社斗路二段53號,10007,1000712,1000712-022,3鄰,社斗路,二段,,,,,53號,120.574000757563,23.8947602823917
彰化縣社頭鄉仁雅村1鄰社斗路一段71巷6號,10007,1000717,1000717-007,1鄰,社斗路,一段,71巷,,,,6號,120.590232174068,23.8977455114259
彰化縣社頭鄉仁雅村1鄰社斗路一段75號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,75號,120.59023907806,23.8979730562195
彰化縣社頭鄉仁雅村1鄰社斗路一段77號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,77號,120.590196964549,23.89796726445
彰化縣社頭鄉仁雅村1鄰社斗路一段79號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,79號,120.590157555159,23.8979604053582
彰化縣社頭鄉仁雅村1鄰社斗路一段81號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,81號,120.590117378638,23.8979538963645
彰化縣社頭鄉仁雅村1鄰社斗路一段83號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,83號,120.590076034552,23.8979470320967
彰化縣社頭鄉仁雅村1鄰社斗路一段95號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,95號,120.589938402199,23.8979227369793
彰化縣社頭鄉仁雅村1鄰社斗路一段169號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,169號,120.588460686353,23.8976500986184
彰化縣社頭鄉仁雅村1鄰社斗路一段171號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,171號,120.588416051427,23.8976435591952
彰化縣社頭鄉仁雅村1鄰社斗路一段173號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,173號,120.588375298192,23.8976114313973
彰化縣社頭鄉仁雅村1鄰社斗路一段175號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,175號,120.588330397335,23.8976299572434
彰化縣社頭鄉仁雅村1鄰社斗路一段177號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,177號,120.588293152544,23.8976001864938
彰化縣社頭鄉仁雅村1鄰社斗路一段179號,10007,1000717,1000717-007,1鄰,社斗路,一段,,,,,179號,120.588246947756,23.8976148983594
彰化縣社頭鄉仁雅村3鄰社斗路一段205號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,205號,120.587773430111,23.8974950813194
彰化縣社頭鄉仁雅村3鄰社斗路一段207號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,207號,120.587703089393,23.8974714159997
彰化縣社頭鄉仁雅村3鄰社斗路一段209號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,209號,120.587667562172,23.8974513384007
彰化縣社頭鄉仁雅村3鄰社斗路一段211號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,211號,120.587624050536,23.8974498583023
彰化縣社頭鄉仁雅村3鄰社斗路一段213號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,213號,120.587591362981,23.897420045424
彰化縣社頭鄉仁雅村3鄰社斗路一段215號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,215號,120.587541161246,23.8974192245817
彰化縣社頭鄉仁雅村3鄰社斗路一段219號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,219號,120.587459482784,23.8973907972719
彰化縣社頭鄉仁雅村3鄰社斗路一段221號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,221號,120.58741272847,23.8973775068082
彰化縣社頭鄉仁雅村3鄰社斗路一段223號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,223號,120.587379885934,23.8973501314456
彰化縣社頭鄉仁雅村3鄰社斗路一段225號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,225號,120.587326400609,23.8973534914327
彰化縣社頭鄉仁雅村3鄰社斗路一段227號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,227號,120.587299470881,23.8973228271033
彰化縣社頭鄉仁雅村3鄰社斗路一段229號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,229號,120.587250359217,23.8973375037825
彰化縣社頭鄉仁雅村3鄰社斗路一段231號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,231號,120.587219234259,23.8972981056466
彰化縣社頭鄉仁雅村3鄰社斗路一段233號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,233號,120.587166253934,23.8973094490471
彰化縣社頭鄉仁雅村3鄰社斗路一段235號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,235號,120.587134315091,23.8972758547045
彰化縣社頭鄉仁雅村3鄰社斗路一段237號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,237號,120.587084702294,23.8972875231489
彰化縣社頭鄉仁雅村3鄰社斗路一段239號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,239號,120.587048902104,23.897254487285
彰化縣社頭鄉仁雅村3鄰社斗路一段241號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,241號,120.587000635631,23.897262791298
彰化縣社頭鄉仁雅村3鄰社斗路一段243號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,243號,120.586969740087,23.8972223101833
彰化縣社頭鄉仁雅村3鄰社斗路一段245號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,245號,120.586922028105,23.8972415594635
彰化縣社頭鄉仁雅村3鄰社斗路一段247號,10007,1000717,1000717-007,3鄰,社斗路,一段,,,,,247號,120.586887626256,23.897201168242
