FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉瑚璉村7鄰多福路1號,10007,1000716,1000716-009,7鄰,多福路,,,,,,1號,120.551041832008,23.9267515913779
彰化縣永靖鄉瑚璉村7鄰多福路1之1號,10007,1000716,1000716-009,7鄰,多福路,,,,,,1之1號,120.551087569799,23.9266488340908
彰化縣永靖鄉瑚璉村7鄰多福路1之2號,10007,1000716,1000716-009,7鄰,多福路,,,,,,1之2號,120.551073859036,23.9266766048314
彰化縣永靖鄉瑚璉村7鄰多福路3號,10007,1000716,1000716-009,7鄰,多福路,,,,,,3號,120.551026589494,23.9267876918463
彰化縣永靖鄉瑚璉村7鄰多福路5號,10007,1000716,1000716-009,7鄰,多福路,,,,,,5號,120.551009829188,23.9268224063688
彰化縣永靖鄉瑚璉村7鄰多福路7號,10007,1000716,1000716-009,7鄰,多福路,,,,,,7號,120.550999119826,23.9268571385675
彰化縣永靖鄉瑚璉村7鄰多福路9號,10007,1000716,1000716-009,7鄰,多福路,,,,,,9號,120.550980827563,23.9268974017389
彰化縣永靖鄉瑚璉村7鄰多福路11號,10007,1000716,1000716-009,7鄰,多福路,,,,,,11號,120.550959490578,23.9269432181693
彰化縣永靖鄉瑚璉村6鄰多福路13巷6號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,6號,120.550720917891,23.9269970318666
彰化縣永靖鄉瑚璉村6鄰多福路13巷7號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,7號,120.550743143955,23.9268702958998
彰化縣永靖鄉瑚璉村6鄰多福路13巷8號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,8號,120.550686498658,23.9269769128927
彰化縣永靖鄉瑚璉村6鄰多福路13巷9號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,9號,120.550708719003,23.9268518383379
彰化縣永靖鄉瑚璉村6鄰多福路13巷10號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,10號,120.550650283568,23.9269534477541
彰化縣永靖鄉瑚璉村6鄰多福路13巷11號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,11號,120.550668846323,23.9268350443235
彰化縣永靖鄉瑚璉村6鄰多福路13巷12號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,12號,120.550614041357,23.9269349848577
彰化縣永靖鄉瑚璉村6鄰多福路13巷13號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,13號,120.550630792673,23.9268149056819
彰化縣永靖鄉瑚璉村6鄰多福路13巷14號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,14號,120.550577793343,23.9269182014185
彰化縣永靖鄉瑚璉村6鄰多福路13巷15號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,15號,120.550594544722,23.9267981132174
彰化縣永靖鄉瑚璉村6鄰多福路13巷16號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,16號,120.550539737943,23.9269014036555
彰化縣永靖鄉瑚璉村6鄰多福路13巷17號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,17號,120.550558318135,23.9267779889301
彰化縣永靖鄉瑚璉村6鄰多福路13巷18號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,18號,120.550507141796,23.9268796195204
彰化縣永靖鄉瑚璉村6鄰多福路13巷19號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,19號,120.550525704701,23.9267612070784
彰化縣永靖鄉瑚璉村6鄰多福路13巷20號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,20號,120.550467280732,23.9268594755522
彰化縣永靖鄉瑚璉村6鄰多福路13巷21號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,21號,120.550489456779,23.9267444145895
彰化縣永靖鄉瑚璉村6鄰多福路13巷22號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,22號,120.550431027007,23.9268443534856
彰化縣永靖鄉瑚璉村6鄰多福路13巷23號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,23號,120.550451412975,23.9267242849621
彰化縣永靖鄉瑚璉村6鄰多福路13巷24號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,24號,120.550394794681,23.9268258905669
彰化縣永靖鄉瑚璉村6鄰多福路13巷25號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,25號,120.550416993888,23.9267041568994
彰化縣永靖鄉瑚璉村6鄰多福路13巷26號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,26號,120.550354923797,23.9268057555706
彰化縣永靖鄉瑚璉村6鄰多福路13巷27號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,27號,120.550382563213,23.926687378731
彰化縣永靖鄉瑚璉村6鄰多福路13巷28號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,28號,120.550320497172,23.9267906388239
彰化縣永靖鄉瑚璉村6鄰多福路13巷29號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,29號,120.55034451369,23.9266689104844
彰化縣永靖鄉瑚璉村6鄰多福路13巷30號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,30號,120.550282443559,23.9267705091262
彰化縣永靖鄉瑚璉村6鄰多福路13巷31號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,31號,120.55030644857,23.9266521126359
彰化縣永靖鄉瑚璉村6鄰多福路13巷32號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,32號,120.55024983595,23.9267520567803
彰化縣永靖鄉瑚璉村6鄰多福路13巷33號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,33號,120.550270222069,23.9266319882816
彰化縣永靖鄉瑚璉村6鄰多福路13巷34號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,34號,120.550215405315,23.9267352695453
彰化縣永靖鄉瑚璉村6鄰多福路13巷35號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,35號,120.550237602925,23.9266168768058
彰化縣永靖鄉瑚璉村6鄰多福路13巷36號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,36號,120.550179178806,23.9267151451696
彰化縣永靖鄉瑚璉村6鄰多福路13巷37號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,37號,120.550199555161,23.9265950766518
彰化縣永靖鄉瑚璉村6鄰多福路13巷38號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,38號,120.550139302203,23.9266966805543
彰化縣永靖鄉瑚璉村6鄰多福路13巷39號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,39號,120.550163328725,23.9265749432433
彰化縣永靖鄉瑚璉村6鄰多福路13巷40號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,40號,120.550103064173,23.9266798880038
彰化縣永靖鄉瑚璉村6鄰多福路13巷41號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,41號,120.550128909691,23.9265548241463
彰化縣永靖鄉瑚璉村6鄰多福路13巷42號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,42號,120.550068645152,23.926659759864
彰化縣永靖鄉瑚璉村6鄰多福路13巷43號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,43號,120.550092661879,23.926538031565
彰化縣永靖鄉瑚璉村6鄰多福路13巷44號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,44號,120.550034226111,23.926639640746
彰化縣永靖鄉瑚璉村6鄰多福路13巷45號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,45號,120.550056414076,23.9265212389752
彰化縣永靖鄉瑚璉村6鄰多福路13巷46號,10007,1000716,1000716-009,6鄰,多福路,,13巷,,,,46號,120.549994353618,23.9266228375291
