FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市清華里3鄰源林街1號,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號,120.826632224727,24.5726736732488
苗栗縣苗栗市清華里3鄰源林街1號二樓之1,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號二樓之1,120.826632224727,24.5726736732488
苗栗縣苗栗市清華里3鄰源林街1號二樓之2,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號二樓之2,120.826632224727,24.5726736732488
苗栗縣苗栗市清華里3鄰源林街1號三樓之1,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號三樓之1,120.826632224727,24.5726736732488
苗栗縣苗栗市清華里3鄰源林街1號三樓之2,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號三樓之2,120.826632224727,24.5726736732488
苗栗縣苗栗市清華里3鄰源林街1號四樓之1,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號四樓之1,120.826632224727,24.5726736732488
苗栗縣苗栗市清華里3鄰源林街1號四樓之2,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號四樓之2,120.826632224727,24.5726736732488
苗栗縣苗栗市清華里3鄰源林街1號五樓之1,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號五樓之1,120.826632224727,24.5726736732488
苗栗縣苗栗市清華里3鄰源林街1號五樓之2,10005,1000501,1000501-017,3鄰,源林街,,,,,,1號五樓之2,120.826632224727,24.5726736732488
苗栗縣苗栗市清華里3鄰源林街2號,10005,1000501,1000501-017,3鄰,源林街,,,,,,2號,120.826475505721,24.5726416841172
苗栗縣苗栗市清華里3鄰源林街3號,10005,1000501,1000501-017,3鄰,源林街,,,,,,3號,120.826779892486,24.5726394340724
苗栗縣苗栗市清華里3鄰源林街7號,10005,1000501,1000501-017,3鄰,源林街,,,,,,7號,120.826653543428,24.5725710575748
苗栗縣苗栗市清華里3鄰源林街8號,10005,1000501,1000501-017,3鄰,源林街,,,,,,8號,120.826492121953,24.5724839327639
苗栗縣苗栗市清華里3鄰源林街9號,10005,1000501,1000501-017,3鄰,源林街,,,,,,9號,120.826658122413,24.5725295029501
苗栗縣苗栗市清華里3鄰源林街11號,10005,1000501,1000501-017,3鄰,源林街,,,,,,11號,120.826662701407,24.5724879392961
苗栗縣苗栗市清華里3鄰源林街12號,10005,1000501,1000501-017,3鄰,源林街,,,,,,12號,120.826501786362,24.5723987745529
苗栗縣苗栗市清華里3鄰源林街13號,10005,1000501,1000501-017,3鄰,源林街,,,,,,13號,120.826667270526,24.5724463756304
苗栗縣苗栗市清華里3鄰源林街15號,10005,1000501,1000501-017,3鄰,源林街,,,,,,15號,120.826671849501,24.5724048210045
苗栗縣苗栗市清華里3鄰源林街17號,10005,1000501,1000501-017,3鄰,源林街,,,,,,17號,120.826678732879,24.5723531747513
苗栗縣苗栗市清華里3鄰源林街18號,10005,1000501,1000501-017,3鄰,源林街,,,,,,18號,120.826513292992,24.572316525758
苗栗縣苗栗市清華里3鄰源林街20號,10005,1000501,1000501-017,3鄰,源林街,,,,,,20號,120.826518116947,24.5722763438068
苗栗縣苗栗市清華里3鄰源林街21號,10005,1000501,1000501-017,3鄰,源林街,,,,,,21號,120.826678138214,24.5722615310238
苗栗縣苗栗市清華里3鄰源林街21號二樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,21號二樓,120.826678138214,24.5722615310238
苗栗縣苗栗市清華里3鄰源林街22號,10005,1000501,1000501-017,3鄰,源林街,,,,,,22號,120.826522931013,24.5722361708727
苗栗縣苗栗市清華里3鄰源林街25號,10005,1000501,1000501-017,3鄰,源林街,,,,,,25號,120.826685809453,24.5721610665678
苗栗縣苗栗市清華里3鄰源林街26號二樓之1,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號二樓之1,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號二樓之2,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號二樓之2,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號二樓之3,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號二樓之3,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號三樓之1,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號三樓之1,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號三樓之2,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號三樓之2,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號三樓之3,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號三樓之3,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號四樓之1,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號四樓之1,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號四樓之2,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號四樓之2,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號四樓之3,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號四樓之3,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號五樓之1,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號五樓之1,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號五樓之2,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號五樓之2,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街26號五樓之3,10005,1000501,1000501-017,3鄰,源林街,,,,,,26號五樓之3,120.826343033737,24.572202141476
苗栗縣苗栗市清華里3鄰源林街27號,10005,1000501,1000501-017,3鄰,源林街,,,,,,27號,120.826800344579,24.5721185278316
苗栗縣苗栗市清華里3鄰源林街27號二樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,27號二樓,120.826800344579,24.5721185278316
苗栗縣苗栗市清華里3鄰源林街27號三樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,27號三樓,120.826800344579,24.5721185278316
苗栗縣苗栗市清華里3鄰源林街27號四樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,27號四樓,120.826800344579,24.5721185278316
苗栗縣苗栗市清華里3鄰源林街27號五樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,27號五樓,120.826800344579,24.5721185278316
苗栗縣苗栗市清華里3鄰源林街29號,10005,1000501,1000501-017,3鄰,源林街,,,,,,29號,120.826910989317,24.5720762644334
苗栗縣苗栗市清華里3鄰源林街30號,10005,1000501,1000501-017,3鄰,源林街,,,,,,30號,120.826533244642,24.5721240351364
苗栗縣苗栗市清華里3鄰源林街31號,10005,1000501,1000501-017,3鄰,源林街,,,,,,31號,120.826726236612,24.5720336524878
苗栗縣苗栗市清華里3鄰源林街32號,10005,1000501,1000501-017,3鄰,源林街,,,,,,32號,120.826536754579,24.5720845107782
苗栗縣苗栗市清華里3鄰源林街33號,10005,1000501,1000501-017,3鄰,源林街,,,,,,33號,120.826729833385,24.5719740118982
苗栗縣苗栗市清華里3鄰源林街33號二樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,33號二樓,120.826729833385,24.5719740118982
苗栗縣苗栗市清華里3鄰源林街33號三樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,33號三樓,120.826729833385,24.5719740118982
苗栗縣苗栗市清華里3鄰源林街33號四樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,33號四樓,120.826729833385,24.5719740118982
苗栗縣苗栗市清華里3鄰源林街33號五樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,33號五樓,120.826729833385,24.5719740118982
苗栗縣苗栗市清華里3鄰源林街35號,10005,1000501,1000501-017,3鄰,源林街,,,,,,35號,120.826733430142,24.5719143803369
苗栗縣苗栗市清華里3鄰源林街35號二樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,35號二樓,120.826733430142,24.5719143803369
苗栗縣苗栗市清華里3鄰源林街35號三樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,35號三樓,120.826733430142,24.5719143803369
苗栗縣苗栗市清華里3鄰源林街35號四樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,35號四樓,120.826733430142,24.5719143803369
苗栗縣苗栗市清華里3鄰源林街35號五樓,10005,1000501,1000501-017,3鄰,源林街,,,,,,35號五樓,120.826733430142,24.5719143803369
苗栗縣苗栗市清華里26鄰源林街39號,10005,1000501,1000501-017,26鄰,源林街,,,,,,39號,120.826746961693,24.5717738344209
苗栗縣苗栗市清華里26鄰源林街41號,10005,1000501,1000501-017,26鄰,源林街,,,,,,41號,120.82675132576,24.5717305730848
苗栗縣苗栗市清華里26鄰源林街42號二樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,42號二樓,120.826600615158,24.5716881084729
苗栗縣苗栗市清華里26鄰源林街42號三樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,42號三樓,120.826600615158,24.5716881084729
苗栗縣苗栗市清華里26鄰源林街42號四樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,42號四樓,120.826600615158,24.5716881084729
苗栗縣苗栗市清華里26鄰源林街43號,10005,1000501,1000501-017,26鄰,源林街,,,,,,43號,120.826755689823,24.5716873117482
苗栗縣苗栗市清華里26鄰源林街45號,10005,1000501,1000501-017,26鄰,源林街,,,,,,45號,120.826760053871,24.5716440594402
苗栗縣苗栗市清華里26鄰源林街46號,10005,1000501,1000501-017,26鄰,源林街,,,,,,46號,120.826614452676,24.5715979440237
苗栗縣苗栗市清華里26鄰源林街48號,10005,1000501,1000501-017,26鄰,源林街,,,,,,48號,120.826620567981,24.5715519941019
苗栗縣苗栗市清華里26鄰源林街49號,10005,1000501,1000501-017,26鄰,源林街,,,,,,49號,120.826765679479,24.5714803002249
苗栗縣苗栗市清華里26鄰源林街50號,10005,1000501,1000501-017,26鄰,源林街,,,,,,50號,120.826626683295,24.5715060351507
苗栗縣苗栗市清華里26鄰源林街51號,10005,1000501,1000501-017,26鄰,源林街,,,,,,51號,120.826791005776,24.5714139400442
苗栗縣苗栗市清華里26鄰源林街52巷2號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,2號,120.826450069218,24.5715118269872
苗栗縣苗栗市清華里26鄰源林街52巷6號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,6號,120.826406859649,24.571516065923
苗栗縣苗栗市清華里26鄰源林街52巷8號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,8號,120.826363668889,24.5715209820335
苗栗縣苗栗市清華里26鄰源林街52巷10號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,10號,120.826310192705,24.5715315202911
苗栗縣苗栗市清華里26鄰源林街52巷12號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,12號,120.826275216162,24.5715364458454
苗栗縣苗栗市清華里26鄰源林街52巷16號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,16號,120.826229956906,24.5715378653589
苗栗縣苗栗市清華里26鄰源林街52巷18號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,18號,120.826184712576,24.5715427790496
苗栗縣苗栗市清華里26鄰源林街52巷20號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,20號,120.826140491133,24.571550510915
苗栗縣苗栗市清華里26鄰源林街52巷22號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,22號,120.826100384574,24.5715526135008
苗栗縣苗栗市清華里26鄰源林街52巷26號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,26號,120.826052023437,24.5715624804049
苗栗縣苗栗市清華里26鄰源林街52巷28號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,28號,120.826017056749,24.5715674059105
苗栗縣苗栗市清華里26鄰源林街52巷30號,10005,1000501,1000501-017,26鄰,源林街,,52巷,,,,30號,120.825964604702,24.5715798232331
苗栗縣苗栗市清華里26鄰源林街53號,10005,1000501,1000501-017,26鄰,源林街,,,,,,53號,120.826798657206,24.5713349642643
苗栗縣苗栗市清華里26鄰源林街55號,10005,1000501,1000501-017,26鄰,源林街,,,,,,55號,120.826805172532,24.5712852407242
苗栗縣苗栗市清華里26鄰源林街56號,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號地下室,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號地下室,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號十樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號十樓,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號二樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號二樓,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號三樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號三樓,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號四樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號四樓,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號五樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號五樓,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號六樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號六樓,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號七樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號七樓,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號八樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號八樓,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街56號九樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,56號九樓,120.826588254081,24.5713367356849
苗栗縣苗栗市清華里26鄰源林街57號,10005,1000501,1000501-017,26鄰,源林街,,,,,,57號,120.826809462474,24.5712455998761
苗栗縣苗栗市清華里26鄰源林街59號,10005,1000501,1000501-017,26鄰,源林街,,,,,,59號,120.826817047333,24.5712150458608
苗栗縣苗栗市清華里26鄰源林街60號,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60號十樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號十樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60號二樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號二樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60號三樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號三樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60號四樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號四樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60號五樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號五樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60號六樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號六樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60號七樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號七樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60號八樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號八樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60之1號九樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60之1號九樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街60號九樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,60號九樓,120.826594689874,24.5712516008249
苗栗縣苗栗市清華里26鄰源林街61號,10005,1000501,1000501-017,26鄰,源林街,,,,,,61號,120.826823552772,24.5711653223077
苗栗縣苗栗市清華里26鄰源林街62號,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62號十樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號十樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62號二樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號二樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62號三樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號三樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62號四樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號四樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62號五樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號五樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62號六樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號六樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62號七樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號七樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62號八樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號八樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62號九樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62號九樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街62之1號九樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,62之1號九樓,120.826602815967,24.5711578001912
苗栗縣苗栗市清華里26鄰源林街63號,10005,1000501,1000501-017,26鄰,源林街,,,,,,63號,120.826830068067,24.5711156077942
苗栗縣苗栗市清華里26鄰源林街66號,10005,1000501,1000501-017,26鄰,源林街,,,,,,66號,120.826462292851,24.5710737962929
苗栗縣苗栗市清華里26鄰源林街66號二樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,66號二樓,120.826462292851,24.5710737962929
苗栗縣苗栗市清華里26鄰源林街66號三樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,66號三樓,120.826462292851,24.5710737962929
苗栗縣苗栗市清華里26鄰源林街66號四樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,66號四樓,120.826462292851,24.5710737962929
苗栗縣苗栗市清華里26鄰源林街66號五樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,66號五樓,120.826462292851,24.5710737962929
苗栗縣苗栗市清華里26鄰源林街66號六樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,66號六樓,120.826462292851,24.5710737962929
苗栗縣苗栗市清華里26鄰源林街66號七樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,66號七樓,120.826462292851,24.5710737962929
苗栗縣苗栗市清華里26鄰源林街66號八樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,66號八樓,120.826462292851,24.5710737962929
苗栗縣苗栗市清華里26鄰源林街66號九樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,66號九樓,120.826462292851,24.5710737962929
苗栗縣苗栗市清華里26鄰源林街67號,10005,1000501,1000501-017,26鄰,源林街,,,,,,67號,120.826838292651,24.5710290303567
苗栗縣苗栗市清華里26鄰源林街68號,10005,1000501,1000501-017,26鄰,源林街,,,,,,68號,120.826604772788,24.5710774274187
苗栗縣苗栗市清華里26鄰源林街68號二樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,68號二樓,120.826604772788,24.5710774274187
苗栗縣苗栗市清華里26鄰源林街68號三樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,68號三樓,120.826604772788,24.5710774274187
苗栗縣苗栗市清華里26鄰源林街68號四樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,68號四樓,120.826604772788,24.5710774274187
苗栗縣苗栗市清華里26鄰源林街68號五樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,68號五樓,120.826604772788,24.5710774274187
苗栗縣苗栗市清華里26鄰源林街68號六樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,68號六樓,120.826604772788,24.5710774274187
苗栗縣苗栗市清華里26鄰源林街68號七樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,68號七樓,120.826604772788,24.5710774274187
苗栗縣苗栗市清華里26鄰源林街68號八樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,68號八樓,120.826604772788,24.5710774274187
苗栗縣苗栗市清華里26鄰源林街68號九樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,68號九樓,120.826604772788,24.5710774274187
苗栗縣苗栗市清華里26鄰源林街72號,10005,1000501,1000501-017,26鄰,源林街,,,,,,72號,120.826617328617,24.5709859161846
苗栗縣苗栗市清華里26鄰源林街72號二樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,72號二樓,120.826617328617,24.5709859161846
苗栗縣苗栗市清華里26鄰源林街72號三樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,72號三樓,120.826617328617,24.5709859161846
苗栗縣苗栗市清華里26鄰源林街72號四樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,72號四樓,120.826617328617,24.5709859161846
苗栗縣苗栗市清華里26鄰源林街72號五樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,72號五樓,120.826617328617,24.5709859161846
苗栗縣苗栗市清華里26鄰源林街72號六樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,72號六樓,120.826617328617,24.5709859161846
苗栗縣苗栗市清華里26鄰源林街72號七樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,72號七樓,120.826617328617,24.5709859161846
苗栗縣苗栗市清華里26鄰源林街72號八樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,72號八樓,120.826617328617,24.5709859161846
苗栗縣苗栗市清華里26鄰源林街72號九樓,10005,1000501,1000501-017,26鄰,源林街,,,,,,72號九樓,120.826617328617,24.5709859161846
