FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區青埔里5鄰致祥一街212號,68,6800200,6800200-032,5鄰,致祥一街,,,,,,212號,121.214698662154,25.0097741328277
桃園市中壢區青埔里5鄰致祥一街216號,68,6800200,6800200-032,5鄰,致祥一街,,,,,,216號,121.214737216005,25.0098387200066
桃園市中壢區青埔里5鄰致祥一街218號,68,6800200,6800200-032,5鄰,致祥一街,,,,,,218號,121.214781804583,25.0098981523117
桃園市中壢區青埔里5鄰致祥一街220巷1號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,1號,121.215151672232,25.0097936113365
桃園市中壢區青埔里5鄰致祥一街220巷1號二樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,1號二樓,121.215151672232,25.0097936113365
桃園市中壢區青埔里5鄰致祥一街220巷1號五樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,1號五樓,121.215151672232,25.0097936113365
桃園市中壢區青埔里5鄰致祥一街220巷1號四樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,1號四樓,121.215151672232,25.0097936113365
桃園市中壢區青埔里5鄰致祥一街220巷1號三樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,1號三樓,121.215151672232,25.0097936113365
桃園市中壢區青埔里5鄰致祥一街220巷2號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,2號,121.214843801246,25.009712891721
桃園市中壢區青埔里5鄰致祥一街220巷2號三樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,2號三樓,121.214843801246,25.009712891721
桃園市中壢區青埔里5鄰致祥一街220巷2號二樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,2號二樓,121.214843801246,25.009712891721
桃園市中壢區青埔里5鄰致祥一街220巷2號五樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,2號五樓,121.214843801246,25.009712891721
桃園市中壢區青埔里5鄰致祥一街220巷2號四樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,2號四樓,121.214843801246,25.009712891721
桃園市中壢區青埔里5鄰致祥一街220巷3號,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,3號,121.215040817483,25.0097433033025
桃園市中壢區青埔里5鄰致祥一街220巷3號二樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,3號二樓,121.215040817483,25.0097433033025
桃園市中壢區青埔里5鄰致祥一街220巷3號三樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,3號三樓,121.215040817483,25.0097433033025
桃園市中壢區青埔里5鄰致祥一街220巷3號五樓,68,6800200,6800200-032,5鄰,致祥一街,,220巷,,,,3號五樓,121.215040817483,25.0097433033025
