FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中興里4鄰榮安十二街2之1號,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之1號,121.255685490678,24.9615685712483
桃園市中壢區中興里4鄰榮安十二街2之2號,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之2號,121.255733670967,24.9615918720054
桃園市中壢區中興里4鄰榮安十二街2號,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2之1號七樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之1號七樓,121.255685490678,24.9615685712483
桃園市中壢區中興里4鄰榮安十二街2之1號二樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之1號二樓,121.255685490678,24.9615685712483
桃園市中壢區中興里4鄰榮安十二街2之1號三樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之1號三樓,121.255685490678,24.9615685712483
桃園市中壢區中興里4鄰榮安十二街2之1號五樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之1號五樓,121.255685490678,24.9615685712483
桃園市中壢區中興里4鄰榮安十二街2之1號六樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之1號六樓,121.255685490678,24.9615685712483
桃園市中壢區中興里4鄰榮安十二街2之1號四樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之1號四樓,121.255685490678,24.9615685712483
桃園市中壢區中興里4鄰榮安十二街2之2號七樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之2號七樓,121.255733670967,24.9615918720054
桃園市中壢區中興里4鄰榮安十二街2之2號二樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之2號二樓,121.255733670967,24.9615918720054
桃園市中壢區中興里4鄰榮安十二街2之2號五樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之2號五樓,121.255733670967,24.9615918720054
桃園市中壢區中興里4鄰榮安十二街2之2號六樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之2號六樓,121.255733670967,24.9615918720054
桃園市中壢區中興里4鄰榮安十二街2之2號四樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之2號四樓,121.255733670967,24.9615918720054
桃園市中壢區中興里4鄰榮安十二街2號七樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號七樓,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號七樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號七樓之1,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號七樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號七樓之2,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號二樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號二樓之1,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號二樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號二樓之2,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號三樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號三樓,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號三樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號三樓之1,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號三樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號三樓之2,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號五樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號五樓,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號五樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號五樓之1,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號六樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號六樓,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號六樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號六樓之1,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號六樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號六樓之2,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2之2號三樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2之2號三樓,121.255733670967,24.9615918720054
桃園市中壢區中興里4鄰榮安十二街2號二樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號二樓,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號五樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號五樓之2,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號四樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號四樓,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號四樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號四樓之1,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街2號四樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,2號四樓之2,121.255653333135,24.9615349506288
桃園市中壢區中興里4鄰榮安十二街6之1號,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6之1號,121.255879691341,24.9616587922779
桃園市中壢區中興里4鄰榮安十二街6之2號,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6之2號,121.255910231155,24.9616763451272
桃園市中壢區中興里4鄰榮安十二街6號,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號二樓之5,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號二樓之5,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號二樓之6,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號二樓之6,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號三樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號三樓,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號三樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號三樓之1,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號三樓之3,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號三樓之3,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號三樓之4,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號三樓之4,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號三樓之5,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號三樓之5,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號三樓之6,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號三樓之6,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號五樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號五樓,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號五樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號五樓之1,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號五樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號五樓之2,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號五樓之4,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號五樓之4,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號二樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號二樓之1,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號三樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號三樓之2,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號五樓之3,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號五樓之3,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號五樓之5,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號五樓之5,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號五樓之6,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號五樓之6,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號六樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號六樓,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號六樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號六樓之1,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號六樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號六樓之2,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號六樓之3,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號六樓之3,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號六樓之4,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號六樓之4,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號六樓之5,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號六樓之5,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號六樓之6,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號六樓之6,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號四樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號四樓,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號四樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號四樓之1,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號四樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號四樓之2,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號四樓之4,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號四樓之4,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號四樓之5,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號四樓之5,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號四樓之6,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號四樓之6,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號七樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號七樓,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號四樓之3,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號四樓之3,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號七樓之1,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號七樓之1,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號七樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號七樓之2,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號七樓之3,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號七樓之3,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號七樓之4,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號七樓之4,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號七樓之5,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號七樓之5,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號七樓之6,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號七樓之6,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號二樓,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號二樓,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號二樓之2,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號二樓之2,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號二樓之3,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號二樓之3,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街6號二樓之4,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,6號二樓之4,121.255855576997,24.9616354502265
桃園市中壢區中興里4鄰榮安十二街8之1號,68,6800200,6800200-081,4鄰,榮安十二街,,,,,,8之1號,121.255966494029,24.9617288838407
