FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市明德里26鄰棒球一街1號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,1號,120.541301709769,23.7190311832301
雲林縣斗六市明德里26鄰棒球一街3號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,3號,120.541265199557,23.7190836369162
雲林縣斗六市明德里26鄰棒球一街5號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,5號,120.541228680975,23.7191384744116
雲林縣斗六市明德里26鄰棒球一街7號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,7號,120.541186965907,23.7191956893591
雲林縣斗六市明德里26鄰棒球一街9號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,9號,120.541127395457,23.7191620666272
雲林縣斗六市明德里26鄰棒球一街11號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,11號,120.541067843218,23.7191260510534
雲林縣斗六市明德里26鄰棒球一街13號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,13號,120.541018650421,23.7190948519388
雲林縣斗六市明德里26鄰棒球一街15號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,15號,120.540966875457,23.7190588594006
雲林縣斗六市明德里26鄰棒球一街17號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,17號,120.540899034459,23.7191661658156
雲林縣斗六市明德里26鄰棒球一街19號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,19號,120.540953390239,23.7192045498779
雲林縣斗六市明德里26鄰棒球一街21號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,21號,120.541020746231,23.7192358119318
雲林縣斗六市明德里26鄰棒球一街23號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,23號,120.541072537996,23.7192670277855
雲林縣斗六市明德里26鄰棒球一街25號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,25號,120.541129534619,23.7192934733143
雲林縣斗六市明德里26鄰棒球一街27號,10009,1000901,1000901-037,26鄰,棒球一街,,,,,,27號,120.541082604845,23.7193554494802
雲林縣斗六市明德里25鄰棒球一街59號,10009,1000901,1000901-037,25鄰,棒球一街,,,,,,59號,120.540585835753,23.7200502468645
雲林縣斗六市明德里25鄰棒球一街61號,10009,1000901,1000901-037,25鄰,棒球一街,,,,,,61號,120.540527933771,23.7201169850394
