FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍東里8鄰龍東十街8號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,8號,121.255254732251,24.93300682942
桃園市中壢區龍東里8鄰龍東十街10號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,10號,121.255208291826,24.93300555468
桃園市中壢區龍東里8鄰龍東十街12號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,12號,121.255153851888,24.9330143151496
桃園市中壢區龍東里10鄰龍東十街15號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,15號,121.254678023609,24.9328870158292
桃園市中壢區龍東里8鄰龍東十街16號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,16號,121.255105869236,24.9330334472148
桃園市中壢區龍東里10鄰龍東十街17號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,17號,121.25462399458,24.9329029981282
桃園市中壢區龍東里8鄰龍東十街18號,68,6800200,6800200-039,8鄰,龍東十街,,,,,,18號,121.2550578652,24.9330421966344
桃園市中壢區龍東里10鄰龍東十街19號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,19號,121.254562059432,24.9329263069192
桃園市中壢區龍東里10鄰龍東十街21號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,21號,121.254508036489,24.93294526854
桃園市中壢區龍東里10鄰龍東十街23號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,23號,121.25444451429,24.9329672257312
桃園市中壢區龍東里10鄰龍東十街25號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,25號,121.25439362103,24.9329673125991
桃園市中壢區龍東里10鄰龍東十街26號四樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,26號四樓,121.254796371935,24.9331405117803
桃園市中壢區龍東里10鄰龍東十街26號三樓之1,68,6800200,6800200-039,10鄰,龍東十街,,,,,,26號三樓之1,121.254796371935,24.9331405117803
桃園市中壢區龍東里10鄰龍東十街26號二樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,26號二樓,121.254796371935,24.9331405117803
桃園市中壢區龍東里10鄰龍東十街26號三樓之2,68,6800200,6800200-039,10鄰,龍東十街,,,,,,26號三樓之2,121.254796371935,24.9331405117803
桃園市中壢區龍東里10鄰龍東十街26號五樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,26號五樓,121.254796371935,24.9331405117803
桃園市中壢區龍東里10鄰龍東十街27號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,27號,121.254345934763,24.9329861730623
桃園市中壢區龍東里10鄰龍東十街28號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,28號,121.254692929679,24.9331541408939
桃園市中壢區龍東里10鄰龍東十街28號四樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,28號四樓,121.254692929679,24.9331541408939
桃園市中壢區龍東里10鄰龍東十街28號五樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,28號五樓,121.254692929679,24.9331541408939
桃園市中壢區龍東里10鄰龍東十街28號二樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,28號二樓,121.254692929679,24.9331541408939
桃園市中壢區龍東里10鄰龍東十街28號三樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,28號三樓,121.254692929679,24.9331541408939
桃園市中壢區龍東里10鄰龍東十街29號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,29號,121.254285562813,24.9329992769723
桃園市中壢區龍東里10鄰龍東十街30號三樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,30號三樓,121.254583656685,24.9331731969382
桃園市中壢區龍東里10鄰龍東十街30號二樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,30號二樓,121.254583656685,24.9331731969382
桃園市中壢區龍東里10鄰龍東十街30號四樓,68,6800200,6800200-039,10鄰,龍東十街,,,,,,30號四樓,121.254583656685,24.9331731969382
桃園市中壢區龍東里10鄰龍東十街31號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,31號,121.254225089058,24.9330110267706
桃園市中壢區龍東里10鄰龍東十街33號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,33號,121.254157331569,24.9330439154348
桃園市中壢區龍東里10鄰龍東十街35號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,35號,121.25409824768,24.9330574684931
桃園市中壢區龍東里10鄰龍東十街37號,68,6800200,6800200-039,10鄰,龍東十街,,,,,,37號,121.254039163779,24.9330710215281
