FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本館里10鄰本館路601巷1號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,1號,120.331927175584,22.658176040683
高雄市三民區本館里10鄰本館路601巷2號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,2號,120.331940982048,22.6581399754852
高雄市三民區本館里10鄰本館路601巷3號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,3號,120.33195473507,22.6581129407527
高雄市三民區本館里10鄰本館路601巷4號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,4號,120.331977288769,22.6580769029871
高雄市三民區本館里10鄰本館路601巷5號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,5號,120.331992014769,22.6580498723071
高雄市三民區本館里10鄰本館路601巷6號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,6號,120.332007713756,22.6580228456816
高雄市三民區本館里10鄰本館路601巷7號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,7號,120.332023456438,22.6579867885466
高雄市三民區本館里10鄰本館路601巷8號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,8號,120.332038182419,22.6579597578616
高雄市三民區本館里10鄰本館路601巷9號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,9號,120.33205100611,22.6579236885557
高雄市三民區本館里10鄰本館路601巷10號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,10號,120.33206670507,22.6578966619234
高雄市三民區本館里10鄰本館路601巷13號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,13號,120.332101603403,22.6578089207076
高雄市三民區本館里10鄰本館路601巷14號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,14號,120.332116895708,22.6577794631188
高雄市三民區本館里10鄰本館路601巷15號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,15號,120.332132177574,22.6577441174749
高雄市三民區本館里10鄰本館路601巷16號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,16號,120.332149356081,22.657712942882
高雄市三民區本館里10鄰本館路601巷17號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,17號,120.332169264195,22.6576806959799
高雄市三民區本館里10鄰本館路601巷18號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,18號,120.33218664312,22.6576442934479
高雄市三民區本館里10鄰本館路601巷23號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,23號,120.332297683055,22.6574189798631
高雄市三民區本館里10鄰本館路601巷24號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,24號,120.332317273859,22.6573919694186
高雄市三民區本館里10鄰本館路601巷25號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,25號,120.332331036459,22.6573649346883
高雄市三民區本館里10鄰本館路601巷26號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,26號,120.332350670928,22.6573288937301
高雄市三民區本館里10鄰本館路601巷27號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,27號,120.332365440449,22.6572928325005
高雄市三民區本館里10鄰本館路601巷28號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,28號,120.332385031222,22.6572658220466
高雄市三民區本館里10鄰本館路601巷29號,64,6400500,6400500-008,10鄰,本館路,,601巷,,,,29號,120.332405638692,22.6572297761036
高雄市三民區鼎金里1鄰本館路600巷20號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20號,120.333971118085,22.6611015253909
高雄市三民區鼎金里1鄰本館路600巷20之1號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之1號,120.334618447164,22.6605225481521
高雄市三民區鼎金里1鄰本館路600巷20之3號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之3號,120.333743105413,22.6603822764192
高雄市三民區鼎金里1鄰本館路600巷20之5號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之5號,120.333576115061,22.6602047610692
高雄市三民區鼎金里1鄰本館路600巷20之6號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之6號,120.333909338747,22.6612006061514
高雄市三民區鼎金里1鄰本館路600巷20之8號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,20之8號,120.333847646496,22.66128162587
高雄市三民區鼎金里1鄰本館路600巷22號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,22號,120.334889459544,22.6611234015016
高雄市三民區鼎金里1鄰本館路600巷30號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,30號,120.332918965484,22.6621908548463
高雄市三民區鼎金里1鄰本館路600巷36號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,36號,120.334749416774,22.660017915126
高雄市三民區鼎金里1鄰本館路600巷39號,64,6400500,6400500-001,1鄰,本館路,,600巷,,,,39號,120.33549356041,22.6606096234147
