FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區黃竹里1鄰德利路119之2號,66,6602700,黃竹里,1鄰,德利路,,,,,,119之2號,120.732980221676,24.095720627493
臺中市太平區黃竹里1鄰德利路119之1號,66,6602700,黃竹里,1鄰,德利路,,,,,,119之1號,120.733141153795,24.095426802886
臺中市太平區黃竹里1鄰德利路125號,66,6602700,黃竹里,1鄰,德利路,,,,,,125號,120.734326690902,24.095186852694
臺中市太平區黃竹里1鄰德利路142號,66,6602700,黃竹里,1鄰,德利路,,,,,,142號,120.734054446033,24.095008725883
臺中市太平區黃竹里1鄰德利路143號,66,6602700,黃竹里,1鄰,德利路,,,,,,143號,120.737620443023,24.097725929152
臺中市太平區黃竹里1鄰德利路146號,66,6602700,黃竹里,1鄰,德利路,,,,,,146號,120.734427273121,24.095065040245
臺中市太平區黃竹里1鄰德利路160號,66,6602700,黃竹里,1鄰,德利路,,,,,,160號,120.735239983106,24.095434759147
臺中市太平區黃竹里2鄰德利路175巷8號,66,6602700,黃竹里,2鄰,德利路,,175巷,,,,8號,120.74731662864,24.096271536521
臺中市太平區黃竹里2鄰德利路208號,66,6602700,黃竹里,2鄰,德利路,,,,,,208號,120.745146233694,24.093417521634
臺中市太平區黃竹里3鄰德利路215號,66,6602700,黃竹里,3鄰,德利路,,,,,,215號,120.752718571312,24.097333957268
臺中市太平區黃竹里1鄰德利路115號,66,6602700,黃竹里,1鄰,德利路,,,,,,115號,120.732780744373,24.095358082639
臺中市太平區黃竹里1鄰德利路117號,66,6602700,黃竹里,1鄰,德利路,,,,,,117號,120.732957794547,24.09535712789
臺中市太平區黃竹里1鄰德利路121號,66,6602700,黃竹里,1鄰,德利路,,,,,,121號,120.733494657778,24.095350480022
臺中市太平區黃竹里1鄰德利路127號,66,6602700,黃竹里,1鄰,德利路,,,,,,127號,120.735186338289,24.095647778153
臺中市太平區黃竹里1鄰德利路139號,66,6602700,黃竹里,1鄰,德利路,,,,,,139號,120.737398508078,24.098035175192
臺中市太平區黃竹里1鄰德利路145號,66,6602700,黃竹里,1鄰,德利路,,,,,,145號,120.738019059491,24.098042831412
臺中市太平區黃竹里1鄰德利路150號,66,6602700,黃竹里,1鄰,德利路,,,,,,150號,120.73460429938,24.095125636972
臺中市太平區黃竹里2鄰德利路151號,66,6602700,黃竹里,2鄰,德利路,,,,,,151號,120.74529158268,24.097736167419
臺中市太平區黃竹里1鄰德利路152號,66,6602700,黃竹里,1鄰,德利路,,,,,,152號,120.735290273936,24.095004748761
臺中市太平區黃竹里2鄰德利路155號,66,6602700,黃竹里,2鄰,德利路,,,,,,155號,120.744124109735,24.0962088264
臺中市太平區黃竹里1鄰德利路156號,66,6602700,黃竹里,1鄰,德利路,,,,,,156號,120.734937877431,24.095215922793
臺中市太平區黃竹里2鄰德利路157號,66,6602700,黃竹里,2鄰,德利路,,,,,,157號,120.744120138389,24.09612836776
臺中市太平區黃竹里1鄰德利路158號,66,6602700,黃竹里,1鄰,德利路,,,,,,158號,120.735074868862,24.095036294573
臺中市太平區黃竹里2鄰德利路159號,66,6602700,黃竹里,2鄰,德利路,,,,,,159號,120.744129101657,24.096072581042
臺中市太平區黃竹里2鄰德利路161號,66,6602700,黃竹里,2鄰,德利路,,,,,,161號,120.745374506147,24.09678897664
臺中市太平區黃竹里1鄰德利路162號,66,6602700,黃竹里,1鄰,德利路,,,,,,162號,120.7354643063,24.095862039489
臺中市太平區黃竹里2鄰德利路163號,66,6602700,黃竹里,2鄰,德利路,,,,,,163號,120.745360537377,24.096142809174
臺中市太平區黃竹里1鄰德利路166之1號,66,6602700,黃竹里,1鄰,德利路,,,,,,166之1號,120.736376123759,24.096644666756
臺中市太平區黃竹里1鄰德利路168號,66,6602700,黃竹里,1鄰,德利路,,,,,,168號,120.736972934734,24.097468923228
臺中市太平區黃竹里1鄰德利路170號,66,6602700,黃竹里,1鄰,德利路,,,,,,170號,120.736966229893,24.097395466555
臺中市太平區黃竹里1鄰德利路172號,66,6602700,黃竹里,1鄰,德利路,,,,,,172號,120.736967754416,24.097325175302
臺中市太平區黃竹里2鄰德利路175巷6號,66,6602700,黃竹里,2鄰,德利路,,175巷,,,,6號,120.746728773209,24.095684988703
臺中市太平區黃竹里2鄰德利路175巷10之1號,66,6602700,黃竹里,2鄰,德利路,,175巷,,,,10之1號,120.746815898587,24.096456912452
臺中市太平區黃竹里2鄰德利路175巷10號,66,6602700,黃竹里,2鄰,德利路,,175巷,,,,10號,120.746523552437,24.096453655971
臺中市太平區黃竹里2鄰德利路175巷12號,66,6602700,黃竹里,2鄰,德利路,,175巷,,,,12號,120.746437987238,24.09683443758
臺中市太平區黃竹里2鄰德利路175巷16號,66,6602700,黃竹里,2鄰,德利路,,175巷,,,,16號,120.746569899892,24.096723784259
臺中市太平區黃竹里1鄰德利路176號,66,6602700,黃竹里,1鄰,德利路,,,,,,176號,120.736962664114,24.097219721214
臺中市太平區黃竹里1鄰德利路180之1號,66,6602700,黃竹里,1鄰,德利路,,,,,,180之1號,120.738304406501,24.097650026611
臺中市太平區黃竹里2鄰德利路185號,66,6602700,黃竹里,2鄰,德利路,,,,,,185號,120.744603544207,24.094063248035
臺中市太平區黃竹里2鄰德利路186號,66,6602700,黃竹里,2鄰,德利路,,,,,,186號,120.744034985413,24.095094231917
臺中市太平區黃竹里2鄰德利路193號,66,6602700,黃竹里,2鄰,德利路,,,,,,193號,120.748587365743,24.096878339973
臺中市太平區黃竹里2鄰德利路195號,66,6602700,黃竹里,2鄰,德利路,,,,,,195號,120.748545791845,24.09718194856
臺中市太平區黃竹里3鄰德利路199號,66,6602700,黃竹里,3鄰,德利路,,,,,,199號,120.74964547243,24.095968214749
臺中市太平區黃竹里1鄰德利路200巷2號,66,6602700,黃竹里,1鄰,德利路,,200巷,,,,2號,120.742389411237,24.094119353073
臺中市太平區黃竹里3鄰德利路201號,66,6602700,黃竹里,3鄰,德利路,,,,,,201號,120.749772305017,24.095995330036
臺中市太平區黃竹里3鄰德利路203號,66,6602700,黃竹里,3鄰,德利路,,,,,,203號,120.749876745926,24.09630864079
臺中市太平區黃竹里3鄰德利路211號,66,6602700,黃竹里,3鄰,德利路,,,,,,211號,120.75381948519,24.099676634784
臺中市太平區黃竹里2鄰德利路216巷2號,66,6602700,黃竹里,2鄰,德利路,,216巷,,,,2號,120.743340045598,24.091434477301
臺中市太平區黃竹里2鄰德利路216巷3號,66,6602700,黃竹里,2鄰,德利路,,216巷,,,,3號,120.743478826233,24.091484552543
臺中市太平區黃竹里2鄰德利路216巷5號,66,6602700,黃竹里,2鄰,德利路,,216巷,,,,5號,120.743571243673,24.091553240787
臺中市太平區黃竹里2鄰德利路216巷6號,66,6602700,黃竹里,2鄰,德利路,,216巷,,,,6號,120.743438538659,24.091218027063
臺中市太平區黃竹里3鄰德利路219號,66,6602700,黃竹里,3鄰,德利路,,,,,,219號,120.754401343493,24.099278507172
臺中市太平區黃竹里3鄰德利路220巷2號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,2號,120.748457347948,24.092858071115
臺中市太平區黃竹里3鄰德利路220巷3號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,3號,120.74842419343,24.092710927468
臺中市太平區黃竹里3鄰德利路220巷5號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,5號,120.748032307999,24.092523283045
臺中市太平區黃竹里3鄰德利路220巷6號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,6號,120.747477183881,24.091565339928
臺中市太平區黃竹里3鄰德利路220巷9號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,9號,120.75069004403,24.093588866615
臺中市太平區黃竹里3鄰德利路220巷10號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,10號,120.748772813451,24.094204423329
臺中市太平區黃竹里3鄰德利路220巷11號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,11號,120.751374949566,24.093164064621
臺中市太平區黃竹里3鄰德利路220巷11之1號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,11之1號,120.750807338617,24.093613437249
臺中市太平區黃竹里3鄰德利路220巷12號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,12號,120.749199958852,24.093006651072
臺中市太平區黃竹里3鄰德利路220巷13號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,13號,120.750347969281,24.094392106489
臺中市太平區黃竹里3鄰德利路220巷15號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,15號,120.748775481645,24.094198016833
臺中市太平區黃竹里3鄰德利路220巷16號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,16號,120.751406587985,24.094506608833
臺中市太平區黃竹里3鄰德利路220巷17號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,17號,120.751403683258,24.094788592573
臺中市太平區黃竹里3鄰德利路220巷20號,66,6602700,黃竹里,3鄰,德利路,,220巷,,,,20號,120.753731131749,24.094565540663
臺中市太平區黃竹里3鄰德利路223號,66,6602700,黃竹里,3鄰,德利路,,,,,,223號,120.753846466525,24.097235623402
臺中市太平區黃竹里3鄰德利路225號,66,6602700,黃竹里,3鄰,德利路,,,,,,225號,120.754978905288,24.097797717438
