FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三和里11鄰和平東街1號(員林鎮戶政事務所),10007,1000710,1000710-018,11鄰,和平東街,,,,,,1號(員林鎮戶政事務所),120.579260738473,23.9627732310602
彰化縣員林鎮三和里11鄰和平東街1號,10007,1000710,1000710-018,11鄰,和平東街,,,,,,1號,120.579260738473,23.9627732310602
彰化縣員林鎮三和里11鄰和平東街2之2號,10007,1000710,1000710-018,11鄰,和平東街,,,,,,2之2號,120.578117486801,23.9629900509975
彰化縣員林鎮三和里11鄰和平東街2號之1,10007,1000710,1000710-018,11鄰,和平東街,,,,,,2號之1,120.577987394437,23.9629593544456
彰化縣員林鎮三和里11鄰和平東街2巷3號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,3號,120.577968696437,23.9630889660379
彰化縣員林鎮三和里11鄰和平東街2巷4號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,4號,120.578073078362,23.9631094789516
彰化縣員林鎮三和里11鄰和平東街2巷5號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,5號,120.577953947886,23.96312215389
彰化縣員林鎮三和里11鄰和平東街2巷6號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,6號,120.578065550053,23.9631583076191
彰化縣員林鎮三和里11鄰和平東街2巷7號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,7號,120.577936219263,23.963165265949
彰化縣員林鎮三和里11鄰和平東街2巷8號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,8號,120.578063328237,23.9632069702823
彰化縣員林鎮三和里11鄰和平東街2巷9號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,9號,120.577926368876,23.9632029819931
彰化縣員林鎮三和里11鄰和平東街2巷10號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,10號,120.578049570796,23.963237542325
彰化縣員林鎮三和里11鄰和平東街2巷11號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,11號,120.577924269077,23.9632443311293
彰化縣員林鎮三和里11鄰和平東街2巷12號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,12號,120.5780396163,23.9632770639814
彰化縣員林鎮三和里11鄰和平東街2巷13號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,13號,120.577910389822,23.963282126389
彰化縣員林鎮三和里11鄰和平東街2巷14號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,14號,120.578033609741,23.9633111788153
彰化縣員林鎮三和里11鄰和平東街2巷15號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,15號,120.577902504572,23.9633198478341
彰化縣員林鎮三和里11鄰和平東街2巷16號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,16號,120.57803346925,23.9633543392298
彰化縣員林鎮三和里11鄰和平東街2巷17號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,17號,120.57789058487,23.9633593640763
彰化縣員林鎮三和里11鄰和平東街2巷18號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,18號,120.578025485774,23.9633920604112
彰化縣員林鎮三和里11鄰和平東街2巷19號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,19號,120.577880728574,23.9633988859911
彰化縣員林鎮三和里11鄰和平東街2巷20號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,20號,120.578007768599,23.9634316510205
彰化縣員林鎮三和里11鄰和平東街2巷21號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,21號,120.57786682606,23.9634438144521
彰化縣員林鎮三和里11鄰和平東街2巷22號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,22號,120.577999901004,23.963463954845
彰化縣員林鎮三和里11鄰和平東街2巷23號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,23號,120.577856987098,23.9634780090335
彰化縣員林鎮三和里11鄰和平東街2巷24號,10007,1000710,1000710-018,11鄰,和平東街,,2巷,,,,24號,120.577991888116,23.9635107053991
