FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大同里2鄰府東街239號,67,6703200,6703200-038,2鄰,府東街,,,,,,239號,120.21282346622,22.9872464292795
臺南市東區大同里2鄰府東街241號,67,6703200,6703200-038,2鄰,府東街,,,,,,241號,120.212782704003,22.987379873066
臺南市東區大同里2鄰府東街243號,67,6703200,6703200-038,2鄰,府東街,,,,,,243號,120.212739960702,22.9874680659205
臺南市東區大同里2鄰府東街249號,67,6703200,6703200-038,2鄰,府東街,,,,,,249號,120.212533092779,22.9875351253443
臺南市東區大同里2鄰府東街253號,67,6703200,6703200-038,2鄰,府東街,,,,,,253號,120.212412084187,22.9874961457637
臺南市東區大同里2鄰府東街257號,67,6703200,6703200-038,2鄰,府東街,,,,,,257號,120.212208233605,22.9874633462553
臺南市東區大同里2鄰府東街259巷1號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,1號,120.212296591612,22.9874142099804
臺南市東區大同里2鄰府東街259巷2號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,2號,120.212199112607,22.9872702362167
臺南市東區大同里2鄰府東街259巷3號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,3號,120.212375935617,22.9874057548443
臺南市東區大同里2鄰府東街259巷4號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,4號,120.212209637505,22.9873390080159
臺南市東區大同里2鄰府東街259巷5號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,5號,120.212420270848,22.9874131090369
臺南市東區大同里2鄰府東街259巷6號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,6號,120.212199499872,22.9873884428575
臺南市東區大同里2鄰府東街259巷7號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,7號,120.212467868211,22.9874297804893
臺南市東區大同里2鄰府東街259巷8號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,8號,120.212288218106,22.9873444555646
臺南市東區大同里2鄰府東街259巷12號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,12號,120.212311529182,22.9872939122831
臺南市東區大同里2鄰府東街259巷13號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,13號,120.212639563414,22.9874572726978
臺南市東區大同里2鄰府東街259巷14號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,14號,120.212325822498,22.98726788619
臺南市東區大同里2鄰府東街259巷15號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,15號,120.21265313297,22.9874214904114
臺南市東區大同里2鄰府東街259巷17號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,17號,120.212665509116,22.9873896754617
臺南市東區大同里2鄰府東街259巷19號,67,6703200,6703200-038,2鄰,府東街,,259巷,,,,19號,120.212673332881,22.9873692158857
