FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區建福里1鄰建福路47號,65,6500500,6500500-056,1鄰,建福路,,,,,,47號,121.426683872231,25.0278205602821
新北市新莊區建福里1鄰建福路49巷2號,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,2號,121.426885350182,25.0277053229147
新北市新莊區建福里1鄰建福路49巷2號二樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,2號二樓,121.426885350182,25.0277053229147
新北市新莊區建福里1鄰建福路49巷2號三樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,2號三樓,121.426885350182,25.0277053229147
新北市新莊區建福里1鄰建福路49巷2號四樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,2號四樓,121.426885350182,25.0277053229147
新北市新莊區建福里1鄰建福路49巷2號五樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,2號五樓,121.426885350182,25.0277053229147
新北市新莊區建福里1鄰建福路49巷4號,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,4號,121.426971934201,25.0277241841922
新北市新莊區建福里1鄰建福路49巷4號二樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,4號二樓,121.426971934201,25.0277241841922
新北市新莊區建福里1鄰建福路49巷4號三樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,4號三樓,121.426971934201,25.0277241841922
新北市新莊區建福里1鄰建福路49巷4號四樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,4號四樓,121.426971934201,25.0277241841922
新北市新莊區建福里1鄰建福路49巷4號五樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,4號五樓,121.426971934201,25.0277241841922
新北市新莊區建福里1鄰建福路49巷6號,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,6號,121.427042752934,25.0277335352799
新北市新莊區建福里1鄰建福路49巷6號二樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,6號二樓,121.427042752934,25.0277335352799
新北市新莊區建福里1鄰建福路49巷6號三樓,65,6500500,6500500-056,1鄰,建福路,,49巷,,,,6號三樓,121.427042752934,25.0277335352799
