FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區百齡里5鄰前港街68巷2號,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,2號,121.520254902248,25.0846717454046
臺北市士林區百齡里5鄰前港街68巷2號二樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,2號二樓,121.520254902248,25.0846717454046
臺北市士林區百齡里5鄰前港街68巷2號三樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,2號三樓,121.520254902248,25.0846717454046
臺北市士林區百齡里5鄰前港街68巷2號四樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,2號四樓,121.520254902248,25.0846717454046
臺北市士林區百齡里5鄰前港街68巷2號五樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,2號五樓,121.520254902248,25.0846717454046
臺北市士林區百齡里5鄰前港街68巷4號,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,4號,121.520259518967,25.0845851840441
臺北市士林區百齡里5鄰前港街68巷4號二樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,4號二樓,121.520259518967,25.0845851840441
臺北市士林區百齡里5鄰前港街68巷4號三樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,4號三樓,121.520259518967,25.0845851840441
臺北市士林區百齡里5鄰前港街68巷4號四樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,4號四樓,121.520259518967,25.0845851840441
臺北市士林區百齡里5鄰前港街68巷4號五樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,4號五樓,121.520259518967,25.0845851840441
臺北市士林區百齡里5鄰前港街68巷6號,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,6號,121.520262190384,25.0845351128452
臺北市士林區百齡里5鄰前港街68巷6號二樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,6號二樓,121.520262190384,25.0845351128452
臺北市士林區百齡里5鄰前港街68巷6號三樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,6號三樓,121.520262190384,25.0845351128452
臺北市士林區百齡里5鄰前港街68巷6號四樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,6號四樓,121.520262190384,25.0845351128452
臺北市士林區百齡里5鄰前港街68巷6號五樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,6號五樓,121.520262190384,25.0845351128452
臺北市士林區百齡里5鄰前港街68巷8號,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,8號,121.520287693306,25.0844341498633
臺北市士林區百齡里5鄰前港街68巷8號二樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,8號二樓,121.520287693306,25.0844341498633
臺北市士林區百齡里5鄰前港街68巷8號三樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,8號三樓,121.520287693306,25.0844341498633
臺北市士林區百齡里5鄰前港街68巷8號四樓,63,6301100,6301100-011,5鄰,前港街,,68巷,,,,8號四樓,121.520287693306,25.0844341498633
