FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里14鄰軍福十五路218號,66,6600800,和平里,14鄰,軍福十五路,,,,,,218號,120.726785842742,24.174113237826
臺中市北屯區和平里14鄰軍福十五路222號,66,6600800,和平里,14鄰,軍福十五路,,,,,,222號,120.726681602668,24.17409805337
臺中市北屯區和平里14鄰軍福十五路228號,66,6600800,和平里,14鄰,軍福十五路,,,,,,228號,120.726554684714,24.174112850617
臺中市北屯區和平里14鄰軍福十五路266號,66,6600800,和平里,14鄰,軍福十五路,,,,,,266號,120.725957466676,24.174117241351
臺中市北屯區和平里14鄰軍福十五路268號,66,6600800,和平里,14鄰,軍福十五路,,,,,,268號,120.725845301572,24.174163956016
臺中市北屯區和平里14鄰軍福十五路302號,66,6600800,和平里,14鄰,軍福十五路,,,,,,302號,120.725088796611,24.174155117924
臺中市北屯區和平里10鄰軍福十五路328號,66,6600800,和平里,10鄰,軍福十五路,,,,,,328號,120.72369977857,24.174191596229
臺中市北屯區和平里12鄰軍福十五路355號,66,6600800,和平里,12鄰,軍福十五路,,,,,,355號,120.723849982526,24.17392731875
臺中市北屯區和平里12鄰軍福十五路357號,66,6600800,和平里,12鄰,軍福十五路,,,,,,357號,120.723780244268,24.173928546851
臺中市北屯區和平里12鄰軍福十五路359號,66,6600800,和平里,12鄰,軍福十五路,,,,,,359號,120.723705142786,24.173928546248
臺中市北屯區和平里12鄰軍福十五路365號,66,6600800,和平里,12鄰,軍福十五路,,,,,,365號,120.723386894264,24.173941332713
臺中市北屯區和平里12鄰軍福十五路367號,66,6600800,和平里,12鄰,軍福十五路,,,,,,367號,120.723266974174,24.173941340889
臺中市北屯區和平里36鄰軍福十五路20號,66,6600800,和平里,36鄰,軍福十五路,,,,,,20號,120.729566612429,24.17407355336
臺中市北屯區和平里36鄰軍福十五路78號,66,6600800,和平里,36鄰,軍福十五路,,,,,,78號,120.728658175076,24.174031046025
臺中市北屯區和平里36鄰軍福十五路80號,66,6600800,和平里,36鄰,軍福十五路,,,,,,80號,120.728506735915,24.17403331374
