FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮西平里1鄰忠仁街1號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,1號,120.650890174114,24.4455374291185
苗栗縣苑裡鎮西平里1鄰忠仁街2號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,2號,120.650849004982,24.4457562497357
苗栗縣苑裡鎮西平里1鄰忠仁街3號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,3號,120.650823808539,24.445558096645
苗栗縣苑裡鎮西平里1鄰忠仁街4號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,4號,120.65080620644,24.4457716987575
苗栗縣苑裡鎮西平里1鄰忠仁街5號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,5號,120.650761201658,24.4455891651303
苗栗縣苑裡鎮西平里1鄰忠仁街6號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,6號,120.650763407888,24.4457871477671
苗栗縣苑裡鎮西平里1鄰忠仁街7號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,7號,120.65070430444,24.4456098454385
苗栗縣苑裡鎮西平里1鄰忠仁街8號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,8號,120.650720609326,24.4458025967644
苗栗縣苑裡鎮西平里1鄰忠仁街9號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,9號,120.650637943601,24.4456287703083
苗栗縣苑裡鎮西平里1鄰忠仁街10號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,10號,120.650677820616,24.4458180457723
苗栗縣苑裡鎮西平里1鄰忠仁街11號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,11號,120.650575331836,24.4456615812896
苗栗縣苑裡鎮西平里1鄰忠仁街12號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,12號,120.650635022033,24.4458334947451
苗栗縣苑裡鎮西平里1鄰忠仁街13號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,13號,120.650522212654,24.4456892044822
苗栗縣苑裡鎮西平里1鄰忠仁街14號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,14號,120.65059222344,24.4458489437056
苗栗縣苑裡鎮西平里1鄰忠仁街15號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,15號,120.650453919495,24.4457185351716
苗栗縣苑裡鎮西平里1鄰忠仁街16號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,16號,120.650549434699,24.4458643926766
苗栗縣苑裡鎮西平里1鄰忠仁街17號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,17號,120.650385655321,24.4457409226429
苗栗縣苑裡鎮西平里1鄰忠仁街18號,10005,1000502,1000502-004,1鄰,忠仁街,,,,,,18號,120.650506636061,24.4458798506415
