FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大有里1鄰興一街65巷77號,68,6800100,6800100-057,1鄰,興一街,,65巷,,,,77號,121.31710085815,25.0137952468122
桃園市桃園區大有里1鄰興一街65巷81號,68,6800100,6800100-057,1鄰,興一街,,65巷,,,,81號,121.317148100005,25.0137493727026
桃園市桃園區大有里1鄰興一街65巷83號,68,6800100,6800100-057,1鄰,興一街,,65巷,,,,83號,121.317174824516,25.0137003824446
桃園市桃園區大有里1鄰興一街65巷85號,68,6800100,6800100-057,1鄰,興一街,,65巷,,,,85號,121.317190389815,25.013665680662
桃園市桃園區大有里1鄰興一街65巷87號,68,6800100,6800100-057,1鄰,興一街,,65巷,,,,87號,121.317219419299,25.0136268874317
桃園市桃園區大有里1鄰興一街65巷89號,68,6800100,6800100-057,1鄰,興一街,,65巷,,,,89號,121.317239453531,25.0135962388351
桃園市桃園區大有里1鄰興一街65巷91號,68,6800100,6800100-057,1鄰,興一街,,65巷,,,,91號,121.317264019365,25.0135554688976
桃園市桃園區大有里1鄰興一街65巷93號,68,6800100,6800100-057,1鄰,興一街,,65巷,,,,93號,121.317284721138,25.0135147072005
桃園市桃園區大有里1鄰興一街65巷95號,68,6800100,6800100-057,1鄰,興一街,,65巷,,,,95號,121.31730822794,25.0134859471232
桃園市桃園區會稽里7鄰興一街1巷1號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,1號,121.314368680771,25.0175779367804
桃園市桃園區會稽里7鄰興一街1巷2號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,2號,121.314457176119,25.0173894198629
桃園市桃園區會稽里7鄰興一街1巷3號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,3號,121.314451225433,25.0175816443913
桃園市桃園區會稽里7鄰興一街1巷4號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,4號,121.3145015795,25.0174341061856
桃園市桃園區會稽里7鄰興一街1巷5號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,5號,121.314510615191,25.0175972279748
桃園市桃園區會稽里7鄰興一街1巷6號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,6號,121.314565447334,25.0174184424495
桃園市桃園區會稽里7鄰興一街1巷7號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,7號,121.314581412437,25.0176179335154
桃園市桃園區會稽里7鄰興一街1巷8號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,8號,121.314618093291,25.0174316026241
桃園市桃園區會稽里7鄰興一街1巷9號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,9號,121.314610109081,25.0176422491362
桃園市桃園區會稽里7鄰興一街1巷10號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,10號,121.314672228929,25.0174461138683
桃園市桃園區會稽里7鄰興一街1巷11號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,11號,121.314652186792,25.0176685226549
桃園市桃園區會稽里7鄰興一街1巷12號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,12號,121.314716249431,25.0174960373347
桃園市桃園區會稽里7鄰興一街1巷13號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,13號,121.314713172276,25.0176881655028
桃園市桃園區會稽里7鄰興一街1巷14號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,14號,121.314767412669,25.0175105548352
桃園市桃園區會稽里7鄰興一街1巷15號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,15號,121.314781787283,25.017707882456
桃園市桃園區會稽里7鄰興一街1巷16號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,16號,121.314818579373,25.0175264265517
桃園市桃園區會稽里7鄰興一街1巷18號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,18號,121.314884319856,25.0175068765562
桃園市桃園區會稽里7鄰興一街1巷20號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,20號,121.314971859286,25.0175653749189
桃園市桃園區會稽里7鄰興一街1巷21號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,21號,121.315002313796,25.0177349516526
桃園市桃園區會稽里7鄰興一街1巷23號,68,6800100,6800100-006,7鄰,興一街,,1巷,,,,23號,121.315077761348,25.0177530289041
桃園市桃園區會稽里7鄰興一街5號,68,6800100,6800100-006,7鄰,興一街,,,,,,5號,121.314590327848,25.0171116993517
桃園市桃園區會稽里7鄰興一街7號,68,6800100,6800100-006,7鄰,興一街,,,,,,7號,121.31459803193,25.0170632915032
桃園市桃園區會稽里7鄰興一街9號,68,6800100,6800100-006,7鄰,興一街,,,,,,9號,121.314603468419,25.0170193123063
桃園市桃園區會稽里7鄰興一街11號,68,6800100,6800100-006,7鄰,興一街,,,,,,11號,121.31460812123,25.0169788557939
桃園市桃園區會稽里7鄰興一街13號,68,6800100,6800100-006,7鄰,興一街,,,,,,13號,121.314619210612,25.0169369411381
桃園市桃園區會稽里7鄰興一街15號,68,6800100,6800100-006,7鄰,興一街,,,,,,15號,121.314622962714,25.0168929655038
桃園市桃園區會稽里7鄰興一街21號,68,6800100,6800100-006,7鄰,興一街,,,,,,21號,121.314641957105,25.0167259925204
桃園市桃園區會稽里7鄰興一街23號,68,6800100,6800100-006,7鄰,興一街,,,,,,23號,121.314644785254,25.0166693792554
桃園市桃園區會稽里4鄰興一街45號,68,6800100,6800100-006,4鄰,興一街,,,,,,45號,121.314888449021,25.0157849953359
桃園市桃園區會稽里3鄰興一街46巷1號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,1號,121.314310750922,25.0154893678828
桃園市桃園區會稽里3鄰興一街46巷3號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,3號,121.314326619085,25.0154564714155
桃園市桃園區會稽里3鄰興一街46巷5號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,5號,121.314366355777,25.0154197326107
桃園市桃園區會稽里3鄰興一街46巷7號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,7號,121.314401434094,25.0153823716657
桃園市桃園區會稽里3鄰興一街46巷9號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,9號,121.314434239539,25.0153473628704
桃園市桃園區會稽里3鄰興一街46巷11號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,11號,121.314469717123,25.0153111747408
桃園市桃園區會稽里3鄰興一街46巷13號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,13號,121.314510749578,25.0152775027711
桃園市桃園區會稽里3鄰興一街46巷15號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,15號,121.314552575107,25.0152440096779
桃園市桃園區會稽里3鄰興一街46巷17號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,17號,121.314590332144,25.0152080875459
桃園市桃園區會稽里3鄰興一街46巷19號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,19號,121.314626114013,25.0151746975008
桃園市桃園區會稽里3鄰興一街46巷21號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,21號,121.314664476069,25.0151429270769
桃園市桃園區會稽里3鄰興一街46巷23號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,23號,121.314705008646,25.015107540739
桃園市桃園區會稽里3鄰興一街46巷25號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,25號,121.314743254549,25.0150690896161
桃園市桃園區會稽里3鄰興一街46巷27號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,27號,121.314778547385,25.0150382284869
桃園市桃園區會稽里3鄰興一街46巷29號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,29號,121.314820185832,25.0149314261104
桃園市桃園區會稽里3鄰興一街46巷31號,68,6800100,6800100-006,3鄰,興一街,,46巷,,,,31號,121.314855882753,25.0149036337212
