FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市建寶里21鄰介壽南路2號,10007,1000701,1000701-048,21鄰,介壽南路,,,,,,2號,120.547648981576,24.0681183940216
彰化縣彰化市建寶里22鄰介壽南路3號,10007,1000701,1000701-048,22鄰,介壽南路,,,,,,3號,120.547979452759,24.0679060983917
彰化縣彰化市建寶里21鄰介壽南路4號,10007,1000701,1000701-048,21鄰,介壽南路,,,,,,4號,120.547643008488,24.0680830717647
彰化縣彰化市建寶里21鄰介壽南路6號,10007,1000701,1000701-048,21鄰,介壽南路,,,,,,6號,120.547637043951,24.0680453116193
彰化縣彰化市建寶里21鄰介壽南路8號,10007,1000701,1000701-048,21鄰,介壽南路,,,,,,8號,120.547629295106,24.0680116093872
彰化縣彰化市建寶里22鄰介壽南路9號,10007,1000701,1000701-048,22鄰,介壽南路,,,,,,9號,120.547780412305,24.0677671812296
彰化縣彰化市建寶里21鄰介壽南路10號,10007,1000701,1000701-048,21鄰,介壽南路,,,,,,10號,120.54761978475,24.0679754640332
彰化縣彰化市建寶里22鄰介壽南路11號,10007,1000701,1000701-048,22鄰,介壽南路,,,,,,11號,120.547776044552,24.0677227441181
彰化縣彰化市建寶里21鄰介壽南路12號,10007,1000701,1000701-048,21鄰,介壽南路,,,,,,12號,120.547610316831,24.0679272195297
彰化縣彰化市建寶里22鄰介壽南路13號,10007,1000701,1000701-048,22鄰,介壽南路,,,,,,13號,120.547771528452,24.0676925728769
彰化縣彰化市建寶里21鄰介壽南路14巷2號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,2號,120.547479335843,24.0678977578328
彰化縣彰化市建寶里21鄰介壽南路14巷4號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,4號,120.547440602233,24.0678944830147
彰化縣彰化市建寶里21鄰介壽南路14巷5號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,5號,120.547341919037,24.0677406928487
彰化縣彰化市建寶里21鄰介壽南路14巷6號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,6號,120.547402246449,24.0678956336659
彰化縣彰化市建寶里21鄰介壽南路14巷7號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,7號,120.547306125121,24.0677404063658
彰化縣彰化市建寶里21鄰介壽南路14巷8號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,8號,120.547356722534,24.06789378343
彰化縣彰化市建寶里21鄰介壽南路14巷9號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,9號,120.547266301621,24.0677394758999
彰化縣彰化市建寶里21鄰介壽南路14巷10號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,10號,120.54732171432,24.0678937701539
彰化縣彰化市建寶里21鄰介壽南路14巷11號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,11號,120.547232760259,24.0677418145645
彰化縣彰化市建寶里21鄰介壽南路14巷12號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,12號,120.547288279811,24.0678936712329
彰化縣彰化市建寶里21鄰介壽南路14巷12之1號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,12之1號,120.547251897417,24.0678929315302
彰化縣彰化市建寶里21鄰介壽南路14巷13號,10007,1000701,1000701-048,21鄰,介壽南路,,14巷,,,,13號,120.547197155094,24.0677437859419
