FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區橋頭里6鄰橋燕路1號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,1號,120.311562491293,22.7572662970893
高雄市橋頭區橋頭里4鄰橋燕路2號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,2號,120.311509794471,22.7573750054637
高雄市橋頭區橋頭里6鄰橋燕路3號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,3號,120.311680273303,22.7573242029812
高雄市橋頭區橋頭里4鄰橋燕路6號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,6號,120.311637440146,22.7574737358864
高雄市橋頭區橋頭里4鄰橋燕路8號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,8號,120.311684342175,22.7575071072664
高雄市橋頭區橋頭里6鄰橋燕路9號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,9號,120.311746233836,22.757353087027
高雄市橋頭區橋頭里4鄰橋燕路10號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,10號,120.311729550592,22.7576025383197
高雄市橋頭區橋頭里6鄰橋燕路11號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,11號,120.311816156336,22.757393845235
高雄市橋頭區橋頭里4鄰橋燕路12號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,12號,120.311772867318,22.7576246692457
高雄市橋頭區橋頭里6鄰橋燕路13號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,13號,120.311870859934,22.7574229064842
高雄市橋頭區橋頭里4鄰橋燕路14號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,14號,120.31176435994,22.7577270932278
高雄市橋頭區橋頭里6鄰橋燕路15號,64,6402000,6402000-001,6鄰,橋燕路,,,,,,15號,120.311963135972,22.7573903877068
高雄市橋頭區橋頭里4鄰橋燕路16號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,16號,120.31179717892,22.7577455666847
高雄市橋頭區橋頭里4鄰橋燕路23號,64,6402000,6402000-001,4鄰,橋燕路,,,,,,23號,120.312252671021,22.7576661727157
