FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區自治里25鄰陸光六街6號,68,6800200,6800200-078,25鄰,陸光六街,,,,,,6號,121.257328179805,24.9656917061019
桃園市中壢區自治里25鄰陸光六街6號四樓,68,6800200,6800200-078,25鄰,陸光六街,,,,,,6號四樓,121.257328179805,24.9656917061019
桃園市中壢區自治里25鄰陸光六街6號二樓,68,6800200,6800200-078,25鄰,陸光六街,,,,,,6號二樓,121.257328179805,24.9656917061019
桃園市中壢區自治里25鄰陸光六街6號三樓,68,6800200,6800200-078,25鄰,陸光六街,,,,,,6號三樓,121.257328179805,24.9656917061019
桃園市中壢區自治里25鄰陸光六街6號五樓,68,6800200,6800200-078,25鄰,陸光六街,,,,,,6號五樓,121.257328179805,24.9656917061019
桃園市中壢區自治里25鄰陸光六街8號,68,6800200,6800200-078,25鄰,陸光六街,,,,,,8號,121.257240963955,24.965519866427
桃園市中壢區自治里25鄰陸光六街8號二樓,68,6800200,6800200-078,25鄰,陸光六街,,,,,,8號二樓,121.257240963955,24.965519866427
桃園市中壢區自治里25鄰陸光六街8號三樓,68,6800200,6800200-078,25鄰,陸光六街,,,,,,8號三樓,121.257240963955,24.965519866427
桃園市中壢區自治里25鄰陸光六街8號五樓,68,6800200,6800200-078,25鄰,陸光六街,,,,,,8號五樓,121.257240963955,24.965519866427
桃園市中壢區自治里25鄰陸光六街8號四樓,68,6800200,6800200-078,25鄰,陸光六街,,,,,,8號四樓,121.257240963955,24.965519866427
桃園市中壢區自治里17鄰陸光六街11號,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號七樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號七樓,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號九樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號九樓,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號二樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號二樓,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號八樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號八樓,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號十二樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號十二樓,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號十三樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號十三樓,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號十四樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號十四樓,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號十樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號十樓,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號三樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號三樓,121.257498049577,24.9652706003485
桃園市中壢區自治里17鄰陸光六街11號五樓,68,6800200,6800200-078,17鄰,陸光六街,,,,,,11號五樓,121.257498049577,24.9652706003485
