FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市烏崁里1鄰吉海路331號,10016,1001601,1001601-024,1鄰,吉海路,,,,,,331號,121.61543186467,23.5414785701858
澎湖縣馬公市烏崁里1鄰吉海路333號,10016,1001601,1001601-024,1鄰,吉海路,,,,,,333號,121.615389010983,23.5414038830047
澎湖縣馬公市烏崁里1鄰吉海路335號,10016,1001601,1001601-024,1鄰,吉海路,,,,,,335號,121.615356780082,23.5413389059344
澎湖縣馬公市烏崁里1鄰吉海路337號,10016,1001601,1001601-024,1鄰,吉海路,,,,,,337號,121.615341805293,23.5412779240007
澎湖縣馬公市興仁里13鄰吉海路737號,10016,1001601,1001601-025,13鄰,吉海路,,,,,,737號,121.611749764521,23.5367927381302
澎湖縣馬公市興仁里13鄰吉海路739號,10016,1001601,1001601-025,13鄰,吉海路,,,,,,739號,121.611632361401,23.5366918856508
澎湖縣馬公市興仁里13鄰吉海路917巷3號,10016,1001601,1001601-025,13鄰,吉海路,,917巷,,,,3號,121.610670046882,23.5342763189851
澎湖縣馬公市鎖港里1鄰吉海路980巷45弄2號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,45弄,,,2號,121.607562138012,23.5344822625212
澎湖縣馬公市鎖港里1鄰吉海路980巷45弄6號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,45弄,,,6號,121.607525050914,23.5344035773801
澎湖縣馬公市鎖港里1鄰吉海路980巷45弄8號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,45弄,,,8號,121.607513329049,23.5343248835082
澎湖縣馬公市鎖港里1鄰吉海路980巷45弄10號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,45弄,,,10號,121.60747816794,23.5342390573127
澎湖縣馬公市鎖港里1鄰吉海路980巷45弄12號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,45弄,,,12號,121.607434325633,23.5341608500033
澎湖縣馬公市鎖港里1鄰吉海路980巷45弄16號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,45弄,,,16號,121.607408933077,23.5340695677946
澎湖縣馬公市鎖港里1鄰吉海路980巷45弄18號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,45弄,,,18號,121.607383630614,23.5339765695712
澎湖縣馬公市鎖港里1鄰吉海路980巷47號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,,,,47號,121.60758156392,23.5345537927874
澎湖縣馬公市鎖港里1鄰吉海路980巷49弄1號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,49弄,,,1號,121.607309466816,23.5344827069862
澎湖縣馬公市鎖港里1鄰吉海路980巷49弄2號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,49弄,,,2號,121.607288016904,23.5343969175374
澎湖縣馬公市鎖港里1鄰吉海路980巷49弄3號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,49弄,,,3號,121.607256806002,23.5343182093974
澎湖縣馬公市鎖港里1鄰吉海路980巷49弄5號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,49弄,,,5號,121.607219784614,23.5342537909659
澎湖縣馬公市鎖港里1鄰吉海路980巷49弄6號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,49弄,,,6號,121.607194352272,23.5341751505611
澎湖縣馬公市鎖港里1鄰吉海路980巷49弄7號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,49弄,,,7號,121.607192464988,23.5341053577645
澎湖縣馬公市鎖港里1鄰吉海路980巷49弄8號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,49弄,,,8號,121.607178808854,23.5340105984079
澎湖縣馬公市鎖港里1鄰吉海路980巷51號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,,,,51號,121.607342620296,23.5345578859195
澎湖縣馬公市鎖港里1鄰吉海路980巷55號,10016,1001601,1001601-028,1鄰,吉海路,,980巷,,,,55號,121.607181486519,23.5345086703394
澎湖縣馬公市鎖港里2鄰吉海路980巷161弄1號,10016,1001601,1001601-028,2鄰,吉海路,,980巷,161弄,,,1號,121.604819923827,23.5351625925235
澎湖縣馬公市鎖港里2鄰吉海路980巷161弄2號,10016,1001601,1001601-028,2鄰,吉海路,,980巷,161弄,,,2號,121.604632236492,23.5352390816972
澎湖縣馬公市鎖港里2鄰吉海路980巷161弄3號,10016,1001601,1001601-028,2鄰,吉海路,,980巷,161弄,,,3號,121.604772319154,23.5350751887025
