FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里21鄰頂興街61號,64,6401200,6401200-040,21鄰,頂興街,,,,,,61號,120.355327652538,22.5869817893396
高雄市鳳山區過埤里21鄰頂興街63號,64,6401200,6401200-040,21鄰,頂興街,,,,,,63號,120.355328749929,22.5870176460138
高雄市鳳山區過埤里21鄰頂興街65號,64,6401200,6401200-040,21鄰,頂興街,,,,,,65號,120.35532984732,22.5870535026878
高雄市鳳山區過埤里21鄰頂興街67號,64,6401200,6401200-040,21鄰,頂興街,,,,,,67號,120.355331041961,22.5870893597519
高雄市鳳山區過埤里21鄰頂興街69號,64,6401200,6401200-040,21鄰,頂興街,,,,,,69號,120.355333398136,22.5871263954811
高雄市鳳山區過埤里21鄰頂興街71號,64,6401200,6401200-040,21鄰,頂興街,,,,,,71號,120.355334501413,22.5871609878665
高雄市鳳山區過埤里21鄰頂興街73號,64,6401200,6401200-040,21鄰,頂興街,,,,,,73號,120.355334329093,22.5871980134481
高雄市鳳山區過埤里21鄰頂興街75號,64,6401200,6401200-040,21鄰,頂興街,,,,,,75號,120.355336787564,22.5872339658916
高雄市鳳山區過埤里21鄰頂興街77號,64,6401200,6401200-040,21鄰,頂興街,,,,,,77號,120.355337879493,22.5872709965465
高雄市鳳山區過埤里21鄰頂興街79號,64,6401200,6401200-040,21鄰,頂興街,,,,,,79號,120.355340338386,22.5873068586834
高雄市鳳山區過埤里21鄰頂興街81號,64,6401200,6401200-040,21鄰,頂興街,,,,,,81號,120.355340176994,22.5873415363006
高雄市鳳山區過埤里21鄰頂興街83號,64,6401200,6401200-040,21鄰,頂興街,,,,,,83號,120.355341268924,22.5873785669551
高雄市鳳山區過埤里21鄰頂興街85號,64,6401200,6401200-040,21鄰,頂興街,,,,,,85號,120.355344981142,22.5874167821288
高雄市鳳山區過埤里21鄰頂興街87號,64,6401200,6401200-040,21鄰,頂興街,,,,,,87號,120.355349951728,22.587456266664
高雄市鳳山區過埤里21鄰頂興街89號,64,6401200,6401200-040,21鄰,頂興街,,,,,,89號,120.355349784874,22.5874921182625
高雄市鳳山區過埤里21鄰頂興街91號,64,6401200,6401200-040,21鄰,頂興街,,,,,,91號,120.355352146522,22.5875279800081
高雄市鳳山區過埤里21鄰頂興街93號,64,6401200,6401200-040,21鄰,頂興街,,,,,,93號,120.355353249803,22.5875625723918
高雄市鳳山區過埤里21鄰頂興街95號,64,6401200,6401200-040,21鄰,頂興街,,,,,,95號,120.355351818697,22.5875984189162
高雄市鳳山區過埤里21鄰頂興街97號,64,6401200,6401200-040,21鄰,頂興街,,,,,,97號,120.355350382126,22.5876354394222
高雄市鳳山區過埤里21鄰頂興街99號,64,6401200,6401200-040,21鄰,頂興街,,,,,,99號,120.355351474059,22.5876724700754
高雄市鳳山區過埤里15鄰頂興街100號,64,6401200,6401200-040,15鄰,頂興街,,,,,,100號,120.355520772885,22.5869445445945
高雄市鳳山區過埤里21鄰頂興街101號,64,6401200,6401200-040,21鄰,頂興街,,,,,,101號,120.355349951584,22.5877070519209
高雄市鳳山區過埤里15鄰頂興街102號,64,6401200,6401200-040,15鄰,頂興街,,,,,,102號,120.35552224798,22.5869828410994
高雄市鳳山區過埤里21鄰頂興街103號,64,6401200,6401200-040,21鄰,頂興街,,,,,,103號,120.355352399137,22.5877453523258
高雄市鳳山區過埤里21鄰頂興街105號,64,6401200,6401200-040,21鄰,頂興街,,,,,,105號,120.355351560776,22.5877792144526
高雄市鳳山區過埤里15鄰頂興街106號,64,6401200,6401200-040,15鄰,頂興街,,,,,,106號,120.355523646414,22.5870167122053
高雄市鳳山區過埤里21鄰頂興街107號,64,6401200,6401200-040,21鄰,頂興街,,,,,,107號,120.355350687529,22.5878205720014
高雄市鳳山區過埤里15鄰頂興街108號,64,6401200,6401200-040,15鄰,頂興街,,,,,,108號,120.355525115627,22.5870562729982
高雄市鳳山區過埤里15鄰頂興街110號,64,6401200,6401200-040,15鄰,頂興街,,,,,,110號,120.355526334688,22.5870868922966
高雄市鳳山區過埤里15鄰頂興街112號,64,6401200,6401200-040,15鄰,頂興街,,,,,,112號,120.355527813987,22.5871242857379
高雄市鳳山區過埤里15鄰頂興街116號,64,6401200,6401200-040,15鄰,頂興街,,,,,,116號,120.355529295807,22.5871611373412
高雄市鳳山區過埤里15鄰頂興街118號,64,6401200,6401200-040,15鄰,頂興街,,,,,,118號,120.355530773426,22.5871988920074
高雄市鳳山區過埤里15鄰頂興街120號,64,6401200,6401200-040,15鄰,頂興街,,,,,,120號,120.355532168082,22.5872335758691
高雄市鳳山區過埤里21鄰頂興街121巷1號,64,6401200,6401200-040,21鄰,頂興街,,121巷,,,,1號,120.355381057104,22.5879401713296
高雄市鳳山區過埤里21鄰頂興街121巷3號,64,6401200,6401200-040,21鄰,頂興街,,121巷,,,,3號,120.355337288961,22.587941169685
高雄市鳳山區過埤里21鄰頂興街121巷5號,64,6401200,6401200-040,21鄰,頂興街,,121巷,,,,5號,120.355294779188,22.5879434373906
高雄市鳳山區過埤里21鄰頂興街121巷7號,64,6401200,6401200-040,21鄰,頂興街,,121巷,,,,7號,120.35525237255,22.5879444411873
高雄市鳳山區過埤里15鄰頂興街122號,64,6401200,6401200-040,15鄰,頂興街,,,,,,122號,120.355533649903,22.587270427472
高雄市鳳山區過埤里15鄰頂興街126號,64,6401200,6401200-040,15鄰,頂興街,,,,,,126號,120.355538919362,22.5873920031594
高雄市鳳山區過埤里15鄰頂興街128號,64,6401200,6401200-040,15鄰,頂興街,,,,,,128號,120.355537142775,22.5874394077229
高雄市鳳山區過埤里15鄰頂興街130號,64,6401200,6401200-040,15鄰,頂興街,,,,,,130號,120.355539385373,22.5874799650044
高雄市鳳山區過埤里15鄰頂興街132號,64,6401200,6401200-040,15鄰,頂興街,,,,,,132號,120.355539206803,22.5875183451804
高雄市鳳山區過埤里15鄰頂興街136號,64,6401200,6401200-040,15鄰,頂興街,,,,,,136號,120.35553979951,22.5875581733783
高雄市鳳山區過埤里15鄰頂興街138號,64,6401200,6401200-040,15鄰,頂興街,,,,,,138號,120.355540392218,22.587598001576
