FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里16鄰光州一街13號,67,6703600,6703600-012,16鄰,光州一街,,,,,,13號,120.161648919349,22.9859220918052
臺南市安平區億載里16鄰光州一街15號,67,6703600,6703600-012,16鄰,光州一街,,,,,,15號,120.161690123827,22.9859304368657
臺南市安平區億載里16鄰光州一街17號,67,6703600,6703600-012,16鄰,光州一街,,,,,,17號,120.161731280934,22.9859306545962
臺南市安平區億載里16鄰光州一街19號,67,6703600,6703600-012,16鄰,光州一街,,,,,,19號,120.161781359974,22.9859391368809
臺南市安平區億載里16鄰光州一街21號,67,6703600,6703600-012,16鄰,光州一街,,,,,,21號,120.161822500368,22.9859420635223
臺南市安平區億載里16鄰光州一街23號,67,6703600,6703600-012,16鄰,光州一街,,,,,,23號,120.161869556586,22.9859504394894
臺南市安平區億載里16鄰光州一街25號,67,6703600,6703600-012,16鄰,光州一街,,,,,,25號,120.161904827993,22.9859561343908
臺南市安平區億載里16鄰光州一街27號,67,6703600,6703600-012,16鄰,光州一街,,,,,,27號,120.161951782829,22.9859809445373
臺南市安平區億載里16鄰光州一街29號,67,6703600,6703600-012,16鄰,光州一街,,,,,,29號,120.162905248089,22.9857763058514
臺南市安平區億載里9鄰光州一街41號,67,6703600,6703600-012,9鄰,光州一街,,,,,,41號,120.163483027974,22.9857602132439
臺南市安平區億載里9鄰光州一街42號,67,6703600,6703600-012,9鄰,光州一街,,,,,,42號,120.163595216407,22.9855974513041
臺南市安平區億載里9鄰光州一街46號,67,6703600,6703600-012,9鄰,光州一街,,,,,,46號,120.163515747365,22.9855943228009
臺南市安平區億載里9鄰光州一街47號,67,6703600,6703600-012,9鄰,光州一街,,,,,,47號,120.163596551835,22.9857607221961
臺南市安平區億載里9鄰光州一街48號,67,6703600,6703600-012,9鄰,光州一街,,,,,,48號,120.163445120054,22.9855966589834
臺南市安平區億載里9鄰光州一街49號,67,6703600,6703600-012,9鄰,光州一街,,,,,,49號,120.163638274299,22.9857799958824
臺南市安平區億載里9鄰光州一街50號,67,6703600,6703600-012,9鄰,光州一街,,,,,,50號,120.163362741848,22.9855908060216
臺南市安平區億載里9鄰光州一街51號,67,6703600,6703600-012,9鄰,光州一街,,,,,,51號,120.163680034899,22.9857772363644
臺南市安平區億載里9鄰光州一街52號,67,6703600,6703600-012,9鄰,光州一街,,,,,,52號,120.163289158456,22.9855822001311
臺南市安平區億載里9鄰光州一街53號,67,6703600,6703600-012,9鄰,光州一街,,,,,,53號,120.163727647215,22.9857745077177
臺南市安平區億載里16鄰光州一街66號,67,6703600,6703600-012,16鄰,光州一街,,,,,,66號,120.162796145085,22.985549074488
臺南市安平區億載里16鄰光州一街70號,67,6703600,6703600-012,16鄰,光州一街,,,,,,70號,120.16268617475,22.9855417208838
