FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區永定里3鄰永春路1之1號,66,6600700,永定里,3鄰,永春路,,,,,,1之1號,120.635233819649,24.140812103451
臺中市南屯區永定里3鄰永春路3之1號,66,6600700,永定里,3鄰,永春路,,,,,,3之1號,120.634987056128,24.141254508622
臺中市南屯區永定里3鄰永春路3之2號,66,6600700,永定里,3鄰,永春路,,,,,,3之2號,120.634924024434,24.141259405271
臺中市南屯區永定里3鄰永春路3之3號,66,6600700,永定里,3鄰,永春路,,,,,,3之3號,120.634819417754,24.141258179912
臺中市南屯區永定里3鄰永春路3之5號,66,6600700,永定里,3鄰,永春路,,,,,,3之5號,120.634763091623,24.141263083505
臺中市南屯區永定里3鄰永春路3之6號,66,6600700,永定里,3鄰,永春路,,,,,,3之6號,120.634949505643,24.141126013316
臺中市南屯區永定里3鄰永春路3之7號,66,6600700,永定里,3鄰,永春路,,,,,,3之7號,120.634950846147,24.141053809298
臺中市南屯區永定里3鄰永春路3之8號,66,6600700,永定里,3鄰,永春路,,,,,,3之8號,120.634791255203,24.141132126875
臺中市南屯區永定里3鄰永春路3之9號,66,6600700,永定里,3鄰,永春路,,,,,,3之9號,120.634789913556,24.141059925471
臺中市南屯區永定里3鄰永春路5之18號,66,6600700,永定里,3鄰,永春路,,,,,,5之18號,120.634252131112,24.141269805955
臺中市南屯區永定里7鄰永春路18之23號,66,6600700,永定里,7鄰,永春路,,,,,,18之23號,120.633171200549,24.141480917566
臺中市南屯區永定里7鄰永春路18之25號,66,6600700,永定里,7鄰,永春路,,,,,,18之25號,120.633023678845,24.141479696198
臺中市南屯區永定里3鄰永春路20之18號,66,6600700,永定里,3鄰,永春路,,,,,,20之18號,120.631087982657,24.141237425036
臺中市南屯區永定里3鄰永春路20之19號,66,6600700,永定里,3鄰,永春路,,,,,,20之19號,120.630980694737,24.141244109251
臺中市南屯區永定里3鄰永春路20之20號,66,6600700,永定里,3鄰,永春路,,,,,,20之20號,120.63088314231,24.141199611849
臺中市南屯區永定里3鄰永春路1號,66,6600700,永定里,3鄰,永春路,,,,,,1號,120.635338011974,24.1411330637
臺中市南屯區永定里3鄰永春路2之8號,66,6600700,永定里,3鄰,永春路,,,,,,2之8號,120.63502190463,24.141473507047
