FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉福興村20鄰福興三街5號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,5號,121.56076872126,23.9671195743918
花蓮縣吉安鄉福興村10鄰福興三街6巷1號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,1號,121.560757584155,23.9673570592419
花蓮縣吉安鄉福興村10鄰福興三街6巷3號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,3號,121.560773795584,23.9673930450787
花蓮縣吉安鄉福興村10鄰福興三街6巷5號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,5號,121.560804265482,23.9674224235275
花蓮縣吉安鄉福興村10鄰福興三街6巷7號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,7號,121.560822253814,23.9674534909135
花蓮縣吉安鄉福興村10鄰福興三街6巷9號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,9號,121.560843799084,23.9674845362708
花蓮縣吉安鄉福興村10鄰福興三街6巷11號,10015,1001505,1001505-007,10鄰,福興三街,,6巷,,,,11號,121.560861770496,23.9675139603764
花蓮縣吉安鄉福興村20鄰福興三街7號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,7號,121.560718384625,23.9671450223393
花蓮縣吉安鄉福興村10鄰福興三街8號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,8號,121.560748378731,23.9672915580324
花蓮縣吉安鄉福興村20鄰福興三街9號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,9號,121.560566297726,23.9672495505416
花蓮縣吉安鄉福興村10鄰福興三街10號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,10號,121.560712752256,23.9673080764097
花蓮縣吉安鄉福興村20鄰福興三街11號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,11號,121.560532315945,23.9672124106197
花蓮縣吉安鄉福興村10鄰福興三街12號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,12號,121.560675358673,23.9673295041574
花蓮縣吉安鄉福興村20鄰福興三街13號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,13號,121.560510729043,23.9671762547696
花蓮縣吉安鄉福興村20鄰福興三街15號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,15號,121.560486937702,23.9671483958868
花蓮縣吉安鄉福興村10鄰福興三街16號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,16號,121.560575554408,23.9673610018124
花蓮縣吉安鄉福興村20鄰福興三街17號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,17號,121.560464226224,23.9671112147931
花蓮縣吉安鄉福興村20鄰福興三街21號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,21號,121.560408418364,23.9672439148874
花蓮縣吉安鄉福興村10鄰福興三街22號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,22號,121.560474235529,23.967435358111
花蓮縣吉安鄉福興村10鄰福興三街26號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,26號,121.560503014297,23.9674758669242
花蓮縣吉安鄉福興村20鄰福興三街27號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,27號,121.560111433753,23.9674796801354
花蓮縣吉安鄉福興村10鄰福興三街28號,10015,1001505,1001505-007,10鄰,福興三街,,,,,,28號,121.560370573612,23.9675109870036
花蓮縣吉安鄉福興村20鄰福興三街29號,10015,1001505,1001505-007,20鄰,福興三街,,,,,,29號,121.56007254322,23.9675049055174
