FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區大竹里22鄰大新二街10巷1號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,1號,121.256112337304,25.0239987609262
桃園市蘆竹區大竹里22鄰大新二街10巷2號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,2號,121.256086176874,25.024141362774
桃園市蘆竹區大竹里22鄰大新二街10巷3號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,3號,121.256047032402,25.0239957135162
桃園市蘆竹區大竹里22鄰大新二街10巷5號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,5號,121.255984997749,25.0239928410122
桃園市蘆竹區大竹里22鄰大新二街10巷6號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,6號,121.256041209671,25.0241502879586
桃園市蘆竹區大竹里22鄰大新二街10巷7號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,7號,121.255925946568,25.0239951997574
桃園市蘆竹區大竹里22鄰大新二街10巷8號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,8號,121.255985623844,25.0241513767981
桃園市蘆竹區大竹里22鄰大新二街10巷9號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,9號,121.255877992569,25.02399726853
桃園市蘆竹區大竹里22鄰大新二街10巷10號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,10號,121.255931133592,25.0241551722192
桃園市蘆竹區大竹里22鄰大新二街10巷11號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,11號,121.255820027785,25.0239979099871
桃園市蘆竹區大竹里22鄰大新二街10巷12號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,12號,121.25587881146,25.0241532760626
桃園市蘆竹區大竹里22鄰大新二街10巷13號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,13號,121.255772272332,25.0240001589498
桃園市蘆竹區大竹里22鄰大新二街10巷14號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,14號,121.255823322658,25.0241533715619
桃園市蘆竹區大竹里22鄰大新二街10巷15號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,15號,121.25571402076,25.0240058567044
桃園市蘆竹區大竹里22鄰大新二街10巷16號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,16號,121.255770218497,25.0241566228411
桃園市蘆竹區大竹里22鄰大新二街10巷17號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,17號,121.25566071811,25.0240089277197
桃園市蘆竹區大竹里22鄰大新二街10巷18號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,18號,121.255724833776,25.0241553466749
桃園市蘆竹區大竹里22鄰大新二街10巷19號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,19號,121.255610965201,25.0240035962976
桃園市蘆竹區大竹里22鄰大新二街10巷20號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,20號,121.255677873014,25.0241585873531
桃園市蘆竹區大竹里22鄰大新二街10巷21號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,21號,121.255575989724,25.0240047398269
桃園市蘆竹區大竹里22鄰大新二街10巷22號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,22號,121.255621302479,25.0241626570874
桃園市蘆竹區大竹里22鄰大新二街10巷24號,68,6800500,6800500-004,22鄰,大新二街,,10巷,,,,24號,121.255553817583,25.0241596132097
桃園市蘆竹區大竹里22鄰大新二街55號,68,6800500,6800500-004,22鄰,大新二街,,,,,,55號,121.256428169152,25.0237320623292
桃園市蘆竹區大竹里22鄰大新二街57號,68,6800500,6800500-004,22鄰,大新二街,,,,,,57號,121.256431461755,25.0236953114872
桃園市蘆竹區大竹里22鄰大新二街59號,68,6800500,6800500-004,22鄰,大新二街,,,,,,59號,121.256429676922,25.023647013185
桃園市蘆竹區大竹里22鄰大新二街61號,68,6800500,6800500-004,22鄰,大新二街,,,,,,61號,121.256426183232,25.0235869810458
桃園市蘆竹區大竹里22鄰大新二街62號,68,6800500,6800500-004,22鄰,大新二街,,,,,,62號,121.25618221208,25.0235301622755
桃園市蘆竹區大竹里22鄰大新二街64號,68,6800500,6800500-004,22鄰,大新二街,,,,,,64號,121.256179443415,25.0234852061334
桃園市蘆竹區大竹里22鄰大新二街66號,68,6800500,6800500-004,22鄰,大新二街,,,,,,66號,121.256182017932,25.0234366294651
桃園市蘆竹區大竹里22鄰大新二街68號,68,6800500,6800500-004,22鄰,大新二街,,,,,,68號,121.256180646226,25.0233963656291
桃園市蘆竹區大竹里22鄰大新二街69巷1號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,1號,121.256383756433,25.0234831385382
桃園市蘆竹區大竹里22鄰大新二街69巷2號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,2號,121.256417682417,25.023215391052
桃園市蘆竹區大竹里22鄰大新二街69巷3號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,3號,121.256420808445,25.0234800050129
桃園市蘆竹區大竹里22鄰大新二街69巷5號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,5號,121.256464499257,25.0234768600256
桃園市蘆竹區大竹里22鄰大新二街69巷6號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,6號,121.256463066984,25.0232167572922
桃園市蘆竹區大竹里22鄰大新二街69巷8號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,8號,121.256544621462,25.0232196861987
桃園市蘆竹區大竹里22鄰大新二街69巷10號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,10號,121.256598234708,25.0232232049884
桃園市蘆竹區大竹里22鄰大新二街69巷12號,68,6800500,6800500-004,22鄰,大新二街,,69巷,,,,12號,121.256644038905,25.023235765536
桃園市蘆竹區大竹里22鄰大新二街70巷1號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,1號,121.255921247725,25.0231149489989
桃園市蘆竹區大竹里22鄰大新二街70巷2號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,2號,121.256014188898,25.0234005345483
桃園市蘆竹區大竹里22鄰大新二街70巷3號,68,6800500,6800500-004,22鄰,大新二街,,70巷,,,,3號,121.255919658733,25.0231609960459
