FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉東昌村16鄰東里十四街1號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,1號,121.597977608887,23.9637578971455
花蓮縣吉安鄉東昌村20鄰東里十四街2號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,2號,121.597883715937,23.9638391833666
花蓮縣吉安鄉東昌村16鄰東里十四街3號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,3號,121.597939454398,23.9635169186013
花蓮縣吉安鄉東昌村20鄰東里十四街4號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,4號,121.597851679257,23.9637912632953
花蓮縣吉安鄉東昌村16鄰東里十四街5號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,5號,121.597918691278,23.9634782638251
花蓮縣吉安鄉東昌村20鄰東里十四街6號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,6號,121.597816429966,23.963717857015
花蓮縣吉安鄉東昌村16鄰東里十四街7號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,7號,121.597901005632,23.9634357866989
花蓮縣吉安鄉東昌村20鄰東里十四街8號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,8號,121.597793567917,23.9636501902608
花蓮縣吉安鄉東昌村16鄰東里十四街9號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,9號,121.597884378617,23.9633970164851
花蓮縣吉安鄉東昌村16鄰東里十四街11號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,11號,121.597760553854,23.963302934962
花蓮縣吉安鄉東昌村20鄰東里十四街12號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,12號,121.597643106492,23.9634881225031
花蓮縣吉安鄉東昌村16鄰東里十四街13號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,13號,121.597693150555,23.9631603359911
花蓮縣吉安鄉東昌村16鄰東里十四街15號,10015,1001505,1001505-015,16鄰,東里十四街,,,,,,15號,121.597670855458,23.9631197006985
花蓮縣吉安鄉東昌村20鄰東里十四街16號,10015,1001505,1001505-015,20鄰,東里十四街,,,,,,16號,121.597593343942,23.9633953326078
