FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區崑山里17鄰國光一街6號,67,6703100,6703100-016,17鄰,國光一街,,,,,,6號,120.259064661426,23.0008656352223
臺南市永康區崑山里17鄰國光一街8號,67,6703100,6703100-016,17鄰,國光一街,,,,,,8號,120.259020413414,23.000876715978
臺南市永康區崑山里17鄰國光一街10號,67,6703100,6703100-016,17鄰,國光一街,,,,,,10號,120.258992162238,23.0008878715645
臺南市永康區崑山里17鄰國光一街12號,67,6703100,6703100-016,17鄰,國光一街,,,,,,12號,120.258954254426,23.0008989819644
臺南市永康區崑山里17鄰國光一街14號,67,6703100,6703100-016,17鄰,國光一街,,,,,,14號,120.258916529366,23.000912350762
臺南市永康區崑山里14鄰國光一街15號,67,6703100,6703100-016,14鄰,國光一街,,,,,,15號,120.258494208413,23.0009397223022
臺南市永康區崑山里17鄰國光一街16號,67,6703100,6703100-016,17鄰,國光一街,,,,,,16號,120.258634455143,23.0010330287629
臺南市永康區崑山里14鄰國光一街17號,67,6703100,6703100-016,14鄰,國光一街,,,,,,17號,120.258440206158,23.0009507572269
臺南市永康區崑山里17鄰國光一街18號,67,6703100,6703100-016,17鄰,國光一街,,,,,,18號,120.258587720655,23.0010528570572
臺南市永康區崑山里14鄰國光一街19號,67,6703100,6703100-016,14鄰,國光一街,,,,,,19號,120.258338162871,23.000988657797
臺南市永康區崑山里17鄰國光一街20號,67,6703100,6703100-016,17鄰,國光一街,,,,,,20號,120.258550090594,23.0010666777207
臺南市永康區崑山里14鄰國光一街21號,67,6703100,6703100-016,14鄰,國光一街,,,,,,21號,120.258253384429,23.0010266391568
臺南市永康區崑山里17鄰國光一街22號,67,6703100,6703100-016,17鄰,國光一街,,,,,,22號,120.258505640489,23.0010790216127
