FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區福興里12鄰景大街3號,68,6800800,6800800-002,12鄰,景大街,,,,,,3號,121.284771959322,24.9322044542014
桃園市八德區福興里12鄰景大街4號,68,6800800,6800800-002,12鄰,景大街,,,,,,4號,121.284877814488,24.932165520128
桃園市八德區福興里12鄰景大街5號,68,6800800,6800800-002,12鄰,景大街,,,,,,5號,121.284803844036,24.9322485421227
桃園市八德區福興里12鄰景大街6號,68,6800800,6800800-002,12鄰,景大街,,,,,,6號,121.284900692342,24.9322110697848
桃園市八德區福興里12鄰景大街7號,68,6800800,6800800-002,12鄰,景大街,,,,,,7號,121.284817516751,24.9322954636385
桃園市八德區福興里12鄰景大街8號,68,6800800,6800800-002,12鄰,景大街,,,,,,8號,121.28492493087,24.9322455119142
桃園市八德區福興里12鄰景大街9號,68,6800800,6800800-002,12鄰,景大街,,,,,,9號,121.28483583356,24.9323382232179
桃園市八德區福興里12鄰景大街10號,68,6800800,6800800-002,12鄰,景大街,,,,,,10號,121.28495226747,24.9322924072983
桃園市八德區福興里12鄰景大街11號,68,6800800,6800800-002,12鄰,景大街,,,,,,11號,121.284866220471,24.9323768066675
桃園市八德區福興里12鄰景大街12號,68,6800800,6800800-002,12鄰,景大街,,,,,,12號,121.285023670885,24.9323848118014
桃園市八德區福興里12鄰景大街13號,68,6800800,6800800-002,12鄰,景大街,,,,,,13號,121.284875459825,24.9324333970291
桃園市八德區福興里12鄰景大街14號,68,6800800,6800800-002,12鄰,景大街,,,,,,14號,121.285049503248,24.9324234039219
桃園市八德區福興里12鄰景大街15號,68,6800800,6800800-002,12鄰,景大街,,,,,,15號,121.28489971105,24.9324733464562
桃園市八德區福興里12鄰景大街16號,68,6800800,6800800-002,12鄰,景大街,,,,,,16號,121.285040514656,24.9324758760689
桃園市八德區福興里12鄰景大街17號,68,6800800,6800800-002,12鄰,景大街,,,,,,17號,121.284927022368,24.9325092272533
桃園市八德區福興里12鄰景大街18號,68,6800800,6800800-002,12鄰,景大街,,,,,,18號,121.285079982248,24.9325019829275
桃園市八德區福興里12鄰景大街19號,68,6800800,6800800-002,12鄰,景大街,,,,,,19號,121.284951388623,24.9325561283133
桃園市八德區福興里12鄰景大街20號,68,6800800,6800800-002,12鄰,景大街,,,,,,20號,121.28510729051,24.932536509438
桃園市八德區福興里12鄰景大街21號,68,6800800,6800800-002,12鄰,景大街,,,,,,21號,121.284978721981,24.9326015791535
桃園市八德區福興里12鄰景大街22號,68,6800800,6800800-002,12鄰,景大街,,,,,,22號,121.285130059742,24.9325778159199
桃園市八德區福興里12鄰景大街23號,68,6800800,6800800-002,12鄰,景大街,,,,,,23號,121.285004548147,24.9326374627748
桃園市八德區福興里12鄰景大街24號,68,6800800,6800800-002,12鄰,景大街,,,,,,24號,121.28512413104,24.9326261291571
桃園市八德區福興里12鄰景大街26號,68,6800800,6800800-002,12鄰,景大街,,,,,,26號,121.28513937879,24.9326689848507
桃園市八德區福興里12鄰景大街28號,68,6800800,6800800-002,12鄰,景大街,,,,,,28號,121.285180341226,24.9326992418822
