FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區玉光里5鄰永豐街1號,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號二樓,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號二樓,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號三樓之1,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號三樓之1,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號三樓,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號三樓,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號四樓之1,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號四樓之1,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號四樓,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號四樓,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號五樓,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號五樓,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號五樓之1,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號五樓之1,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號六樓,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號六樓,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號六樓之1,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號六樓之1,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號七樓之1,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號七樓之1,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街1號七樓,65,6500100,6500100-059,5鄰,永豐街,,,,,,1號七樓,121.474915787764,25.0166237123455
新北市板橋區玉光里5鄰永豐街7號,65,6500100,6500100-059,5鄰,永豐街,,,,,,7號,121.474819161189,25.0167195695893
新北市板橋區玉光里5鄰永豐街9號,65,6500100,6500100-059,5鄰,永豐街,,,,,,9號,121.4747956706,25.0167459201639
新北市板橋區玉光里5鄰永豐街11號,65,6500100,6500100-059,5鄰,永豐街,,,,,,11號,121.474788007832,25.0167984966598
新北市板橋區玉光里5鄰永豐街13號,65,6500100,6500100-059,5鄰,永豐街,,,,,,13號,121.474769758489,25.0168248295912
新北市板橋區玉光里5鄰永豐街15號,65,6500100,6500100-059,5鄰,永豐街,,,,,,15號,121.474743663624,25.0168559661763
新北市板橋區玉光里5鄰永豐街17號,65,6500100,6500100-059,5鄰,永豐街,,,,,,17號,121.474725414266,25.0168823000051
新北市板橋區玉光里5鄰永豐街19巷1號,65,6500100,6500100-059,5鄰,永豐街,,19巷,,,,1號,121.474612507566,25.0168348870241
新北市板橋區玉光里5鄰永豐街19巷2號,65,6500100,6500100-059,5鄰,永豐街,,19巷,,,,2號,121.474473718163,25.0168735488919
新北市板橋區玉光里5鄰永豐街19巷2號三樓,65,6500100,6500100-059,5鄰,永豐街,,19巷,,,,2號三樓,121.474473718163,25.0168735488919
新北市板橋區玉光里5鄰永豐街19巷2號五樓,65,6500100,6500100-059,5鄰,永豐街,,19巷,,,,2號五樓,121.474473718163,25.0168735488919
新北市板橋區玉光里5鄰永豐街19巷3號,65,6500100,6500100-059,5鄰,永豐街,,19巷,,,,3號,121.474567713329,25.016775311417
新北市板橋區玉光里5鄰永豐街19巷5號,65,6500100,6500100-059,5鄰,永豐街,,19巷,,,,5號,121.474494257699,25.0167612145414
新北市板橋區玉光里5鄰永豐街21號,65,6500100,6500100-059,5鄰,永豐街,,,,,,21號,121.474634047975,25.0169829171348
新北市板橋區玉光里5鄰永豐街23號,65,6500100,6500100-059,5鄰,永豐街,,,,,,23號,121.474623719557,25.0170235578727
新北市板橋區玉光里5鄰永豐街25號,65,6500100,6500100-059,5鄰,永豐街,,,,,,25號,121.474579255821,25.0170499753598
新北市板橋區玉光里5鄰永豐街27號,65,6500100,6500100-059,5鄰,永豐街,,,,,,27號,121.474560923826,25.0171073152639
新北市板橋區玉光里5鄰永豐街27號十樓,65,6500100,6500100-059,5鄰,永豐街,,,,,,27號十樓,121.474512442947,25.0170867526376
新北市板橋區玉光里5鄰永豐街27號二樓,65,6500100,6500100-059,5鄰,永豐街,,,,,,27號二樓,121.474512442947,25.0170867526376
新北市板橋區玉光里5鄰永豐街27號三樓,65,6500100,6500100-059,5鄰,永豐街,,,,,,27號三樓,121.474512442947,25.0170867526376
