FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中山區居仁里13鄰通仁街24號,10017,1001705,1001705-010,13鄰,通仁街,,,,,,24號,121.737818574139,25.1459137992449
基隆市中山區居仁里13鄰通仁街24之1號,10017,1001705,1001705-010,13鄰,通仁街,,,,,,24之1號,121.737818574139,25.1459137992449
基隆市中山區居仁里13鄰通仁街24之2號,10017,1001705,1001705-010,13鄰,通仁街,,,,,,24之2號,121.737818574139,25.1459137992449
基隆市中山區居仁里13鄰通仁街24之3號,10017,1001705,1001705-010,13鄰,通仁街,,,,,,24之3號,121.737818574139,25.1459137992449
基隆市中山區居仁里13鄰通仁街26號,10017,1001705,1001705-010,13鄰,通仁街,,,,,,26號,121.737783583722,25.145900702773
基隆市中山區居仁里13鄰通仁街26之1號,10017,1001705,1001705-010,13鄰,通仁街,,,,,,26之1號,121.737783583722,25.145900702773
基隆市中山區居仁里13鄰通仁街26之2號,10017,1001705,1001705-010,13鄰,通仁街,,,,,,26之2號,121.737783583722,25.145900702773
基隆市中山區居仁里13鄰通仁街26之3號,10017,1001705,1001705-010,13鄰,通仁街,,,,,,26之3號,121.737783583722,25.145900702773
基隆市中山區居仁里7鄰通仁街28號,10017,1001705,1001705-010,7鄰,通仁街,,,,,,28號,121.737745907367,25.1458862655114
基隆市中山區居仁里13鄰通仁街30巷1號,10017,1001705,1001705-010,13鄰,通仁街,,30巷,,,,1號,121.737715307727,25.1459931256037
基隆市中山區居仁里13鄰通仁街30巷1之1號,10017,1001705,1001705-010,13鄰,通仁街,,30巷,,,,1之1號,121.737715307727,25.1459931256037
基隆市中山區居仁里13鄰通仁街30巷1之2號,10017,1001705,1001705-010,13鄰,通仁街,,30巷,,,,1之2號,121.737715307727,25.1459931256037
基隆市中山區居仁里13鄰通仁街30巷1之3號,10017,1001705,1001705-010,13鄰,通仁街,,30巷,,,,1之3號,121.737715307727,25.1459931256037
基隆市中山區居仁里13鄰通仁街30巷3號,10017,1001705,1001705-010,13鄰,通仁街,,30巷,,,,3號,121.737666060984,25.1460338150605
基隆市中山區居仁里13鄰通仁街30巷3之1號,10017,1001705,1001705-010,13鄰,通仁街,,30巷,,,,3之1號,121.737666060984,25.1460338150605
基隆市中山區居仁里13鄰通仁街30巷3之2號,10017,1001705,1001705-010,13鄰,通仁街,,30巷,,,,3之2號,121.737666060984,25.1460338150605
基隆市中山區居仁里13鄰通仁街30巷3之3號,10017,1001705,1001705-010,13鄰,通仁街,,30巷,,,,3之3號,121.737666060984,25.1460338150605
基隆市中山區居仁里13鄰通仁街30巷5號(通化居仁活動中心),10017,1001705,1001705-010,13鄰,通仁街,,30巷,,,,5號(通化居仁活動中心),121.737746378369,25.1460966091268
基隆市中山區居仁里7鄰通仁街30巷21號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,21號,121.737449422469,25.146029296563
基隆市中山區居仁里7鄰通仁街30巷22號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,22號,121.737409201655,25.1460205593497
基隆市中山區居仁里7鄰通仁街30巷23號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,23號,121.737359498806,25.1460183692875
基隆市中山區居仁里7鄰通仁街30巷24號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,24號,121.737412390603,25.1461386261041
基隆市中山區居仁里7鄰通仁街30巷24之1號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,24之1號,121.737425574244,25.1461373868679
基隆市中山區居仁里7鄰通仁街30巷24之2號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,24之2號,121.737386178824,25.1461339718971
基隆市中山區居仁里7鄰通仁街30巷24之3號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,24之3號,121.737435994369,25.1461218975847
基隆市中山區居仁里7鄰通仁街30巷26號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,26號,121.737498922032,25.1461131885082
基隆市中山區居仁里7鄰通仁街30巷26之1號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,26之1號,121.737519998891,25.1461380903634
基隆市中山區居仁里7鄰通仁街30巷26之2號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,26之2號,121.737512250076,25.1461524830252
基隆市中山區居仁里7鄰通仁街30巷26之3號,10017,1001705,1001705-010,7鄰,通仁街,,30巷,,,,26之3號,121.737477960824,25.1461240358606
基隆市中山區居仁里13鄰通仁街44巷1號,10017,1001705,1001705-010,13鄰,通仁街,,44巷,,,,1號,121.737446721063,25.145876831752
基隆市中山區居仁里13鄰通仁街44巷2號,10017,1001705,1001705-010,13鄰,通仁街,,44巷,,,,2號,121.737528001804,25.1459349267294
基隆市中山區居仁里13鄰通仁街44巷2之1號,10017,1001705,1001705-010,13鄰,通仁街,,44巷,,,,2之1號,121.737478469583,25.1459116109825
基隆市中山區居仁里13鄰通仁街44巷3號,10017,1001705,1001705-010,13鄰,通仁街,,44巷,,,,3號,121.737410090318,25.1458878473809
基隆市中山區居仁里13鄰通仁街44巷4號,10017,1001705,1001705-010,13鄰,通仁街,,44巷,,,,4號,121.737353057497,25.1458707077831
基隆市中山區居仁里13鄰通仁街44巷5號,10017,1001705,1001705-010,13鄰,通仁街,,44巷,,,,5號,121.737276636122,25.1458290189791
基隆市中山區居仁里13鄰通仁街44巷6號,10017,1001705,1001705-010,13鄰,通仁街,,44巷,,,,6號,121.737261754491,25.1458117598176
基隆市中山區居仁里12鄰通仁街45巷17號,10017,1001705,1001705-010,12鄰,通仁街,,45巷,,,,17號,121.737007800843,25.1453739150275
基隆市中山區居仁里12鄰通仁街45巷22號,10017,1001705,1001705-010,12鄰,通仁街,,45巷,,,,22號,121.737184395474,25.1453993069707
基隆市中山區居仁里12鄰通仁街45巷22之1號,10017,1001705,1001705-010,12鄰,通仁街,,45巷,,,,22之1號,121.73717785621,25.145383902104
基隆市中山區居仁里12鄰通仁街46號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,46號,121.7371173879,25.1456534097769
基隆市中山區居仁里12鄰通仁街46號二樓,10017,1001705,1001705-010,12鄰,通仁街,,,,,,46號二樓,121.7371173879,25.1456534097769
基隆市中山區居仁里12鄰通仁街46號三樓,10017,1001705,1001705-010,12鄰,通仁街,,,,,,46號三樓,121.7371173879,25.1456534097769
基隆市中山區居仁里12鄰通仁街46號四樓,10017,1001705,1001705-010,12鄰,通仁街,,,,,,46號四樓,121.7371173879,25.1456534097769
基隆市中山區居仁里12鄰通仁街52號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,52號,121.73700361414,25.1456181358251
基隆市中山區居仁里12鄰通仁街52之1號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,52之1號,121.737037689571,25.1456275356701
基隆市中山區居仁里12鄰通仁街56號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,56號,121.736931831663,25.1456056735861
基隆市中山區居仁里12鄰通仁街58號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,58號,121.736874291778,25.1456031612373
基隆市中山區居仁里12鄰通仁街60號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,60號,121.736836364146,25.1455798778193
基隆市中山區居仁里12鄰通仁街62號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,62號,121.736805061925,25.1455698321926
基隆市中山區居仁里12鄰通仁街64號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,64號,121.736766404843,25.1455572051006
基隆市中山區居仁里12鄰通仁街66號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,66號,121.736720734332,25.1455493072971
基隆市中山區居仁里12鄰通仁街69巷9號,10017,1001705,1001705-010,12鄰,通仁街,,69巷,,,,9號,121.736588012345,25.1452322816568
基隆市中山區居仁里12鄰通仁街69巷50號,10017,1001705,1001705-010,12鄰,通仁街,,69巷,,,,50號,121.73703147369,25.1452530965547
基隆市中山區居仁里12鄰通仁街69巷51號,10017,1001705,1001705-010,12鄰,通仁街,,69巷,,,,51號,121.736810226138,25.1451083994469
基隆市中山區居仁里12鄰通仁街69巷53號,10017,1001705,1001705-010,12鄰,通仁街,,69巷,,,,53號,121.73677877988,25.1451073822542
基隆市中山區居仁里12鄰通仁街71號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,71號,121.736756036212,25.1453830215683
基隆市中山區居仁里12鄰通仁街72號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,72號,121.736588621035,25.1455154783917
基隆市中山區居仁里12鄰通仁街73號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,73號,121.736690244118,25.145360598916
基隆市中山區居仁里12鄰通仁街74號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,74號,121.736545651611,25.1455279697625
基隆市中山區居仁里12鄰通仁街76號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,76號,121.736514068145,25.1455206337897
基隆市中山區居仁里12鄰通仁街77號,10017,1001705,1001705-010,12鄰,通仁街,,,,,,77號,121.736563504048,25.1452800699174
