FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大饒里5鄰益民街22號,10007,1000710,1000710-022,5鄰,益民街,,,,,,22號,120.580402081676,23.946260825284
彰化縣員林鎮大饒里5鄰益民街26號,10007,1000710,1000710-022,5鄰,益民街,,,,,,26號,120.580300091978,23.9462944974613
彰化縣員林鎮大饒里5鄰益民街36號,10007,1000710,1000710-022,5鄰,益民街,,,,,,36號,120.580008980061,23.9463886015119
彰化縣員林鎮大饒里5鄰益民街37號,10007,1000710,1000710-022,5鄰,益民街,,,,,,37號,120.579909195663,23.9462569497235
彰化縣員林鎮大饒里5鄰益民街39號,10007,1000710,1000710-022,5鄰,益民街,,,,,,39號,120.579863654225,23.9462735296894
彰化縣員林鎮大饒里5鄰益民街41號,10007,1000710,1000710-022,5鄰,益民街,,,,,,41號,120.579827162997,23.9462865226091
彰化縣員林鎮大饒里5鄰益民街42號,10007,1000710,1000710-022,5鄰,益民街,,,,,,42號,120.579904901292,23.9464302136515
彰化縣員林鎮大饒里5鄰益民街43號,10007,1000710,1000710-022,5鄰,益民街,,,,,,43號,120.579783000769,23.9463019324918
彰化縣員林鎮大饒里5鄰益民街45號,10007,1000710,1000710-022,5鄰,益民街,,,,,,45號,120.579742689383,23.9463113934432
彰化縣員林鎮大饒里5鄰益民街58號,10007,1000710,1000710-022,5鄰,益民街,,,,,,58號,120.579294634735,23.9465704866429
彰化縣員林鎮大饒里13鄰益民街59巷26號,10007,1000710,1000710-022,13鄰,益民街,,59巷,,,,26號,120.579491807054,23.9458452372087
彰化縣員林鎮大饒里4鄰益民街59巷28號,10007,1000710,1000710-022,4鄰,益民街,,59巷,,,,28號,120.57954333911,23.9457687180171
彰化縣員林鎮大饒里5鄰益民街59巷臨37號,10007,1000710,1000710-022,5鄰,益民街,,59巷,,,,臨37號,120.580470517959,23.9458177551393
彰化縣員林鎮大饒里4鄰益民街59巷38號,10007,1000710,1000710-022,4鄰,益民街,,59巷,,,,38號,120.57994458104,23.9457358650346
彰化縣員林鎮大饒里5鄰益民街59巷50號,10007,1000710,1000710-022,5鄰,益民街,,59巷,,,,50號,120.580808776683,23.9456657193196
彰化縣員林鎮大饒里5鄰益民街61號,10007,1000710,1000710-022,5鄰,益民街,,,,,,61號,120.579342540125,23.9464005928046
彰化縣員林鎮大饒里5鄰益民街63號,10007,1000710,1000710-022,5鄰,益民街,,,,,,63號,120.579290253633,23.946406679932
彰化縣員林鎮大饒里5鄰益民街65號,10007,1000710,1000710-022,5鄰,益民街,,,,,,65號,120.579243292274,23.9464066415852
彰化縣員林鎮大饒里5鄰益民街69號,10007,1000710,1000710-022,5鄰,益民街,,,,,,69號,120.579027451733,23.9464049666101
彰化縣員林鎮大饒里5鄰益民街71號,10007,1000710,1000710-022,5鄰,益民街,,,,,,71號,120.578989990074,23.946353666795
彰化縣員林鎮大饒里5鄰益民街73號,10007,1000710,1000710-022,5鄰,益民街,,,,,,73號,120.57896918318,23.9463168597891
彰化縣員林鎮大饒里5鄰益民街96號,10007,1000710,1000710-022,5鄰,益民街,,,,,,96號,120.578600234769,23.9466303446327
彰化縣員林鎮大饒里5鄰益民街98號,10007,1000710,1000710-022,5鄰,益民街,,,,,,98號,120.578549263747,23.9466548552466
彰化縣員林鎮大饒里5鄰益民街100號,10007,1000710,1000710-022,5鄰,益民街,,,,,,100號,120.578513463787,23.9466969246605
彰化縣員林鎮大饒里5鄰益民街102號,10007,1000710,1000710-022,5鄰,益民街,,,,,,102號,120.578460975077,23.946704726549
彰化縣員林鎮大饒里5鄰益民街108號,10007,1000710,1000710-022,5鄰,益民街,,,,,,108號,120.578352802731,23.946736032789
彰化縣員林鎮大饒里6鄰益民街122號,10007,1000710,1000710-022,6鄰,益民街,,,,,,122號,120.577824440492,23.9468553054608
彰化縣員林鎮大饒里6鄰益民街126號,10007,1000710,1000710-022,6鄰,益民街,,,,,,126號,120.577768093668,23.9468712230339
