FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區上大里3鄰上大二路17號,68,6801200,6801200-016,3鄰,上大二路,,,,,,17號,121.140300076653,24.9882916323202
桃園市觀音區上大里3鄰上大二路35號,68,6801200,6801200-016,3鄰,上大二路,,,,,,35號,121.140556218781,24.9882697225044
桃園市觀音區上大里3鄰上大二路36號,68,6801200,6801200-016,3鄰,上大二路,,,,,,36號,121.141109437299,24.9878990354054
桃園市觀音區上大里3鄰上大二路38號,68,6801200,6801200-016,3鄰,上大二路,,,,,,38號,121.140788578004,24.9878053538662
桃園市觀音區上大里3鄰上大二路67號,68,6801200,6801200-016,3鄰,上大二路,,,,,,67號,121.14146950278,24.9879738096716
桃園市觀音區上大里4鄰上大二路116巷46號,68,6801200,6801200-016,4鄰,上大二路,,116巷,,,,46號,121.141681819479,24.9871386631099
桃園市觀音區上大里4鄰上大二路116巷52號,68,6801200,6801200-016,4鄰,上大二路,,116巷,,,,52號,121.141426987077,24.9871775469683
桃園市觀音區上大里3鄰上大二路137號,68,6801200,6801200-016,3鄰,上大二路,,,,,,137號,121.142733153712,24.9873353800177
桃園市觀音區上大里3鄰上大二路151巷18號,68,6801200,6801200-016,3鄰,上大二路,,151巷,,,,18號,121.143006550185,24.9875881830353
桃園市觀音區上大里3鄰上大二路155巷79號,68,6801200,6801200-016,3鄰,上大二路,,155巷,,,,79號,121.14438278358,24.9888707798846
桃園市觀音區上大里3鄰上大二路155巷86號,68,6801200,6801200-016,3鄰,上大二路,,155巷,,,,86號,121.14440866659,24.9881319625905
桃園市觀音區上大里5鄰上大二路235巷96號,68,6801200,6801200-016,5鄰,上大二路,,235巷,,,,96號,121.145950892599,24.9871046536564
桃園市觀音區上大里5鄰上大二路235巷136號,68,6801200,6801200-016,5鄰,上大二路,,235巷,,,,136號,121.146252294954,24.9877476297593
桃園市觀音區上大里5鄰上大二路235巷222號,68,6801200,6801200-016,5鄰,上大二路,,235巷,,,,222號,121.147418250572,24.9888563377909
桃園市觀音區上大里5鄰上大二路235巷270號,68,6801200,6801200-016,5鄰,上大二路,,235巷,,,,270號,121.147918765015,24.9895731456248
桃園市觀音區上大里7鄰上大二路305巷53弄12號,68,6801200,6801200-016,7鄰,上大二路,,305巷,53弄,,,12號,121.146588833117,24.9847701902565
桃園市觀音區上大里7鄰上大二路305巷53弄18號,68,6801200,6801200-016,7鄰,上大二路,,305巷,53弄,,,18號,121.146560874742,24.9849166581466
桃園市觀音區上大里7鄰上大二路305巷59弄6號,68,6801200,6801200-016,7鄰,上大二路,,305巷,59弄,,,6號,121.14681034824,24.984457680174
桃園市觀音區上大里7鄰上大二路305巷59弄8號,68,6801200,6801200-016,7鄰,上大二路,,305巷,59弄,,,8號,121.146982533711,24.9844795394811
桃園市觀音區上大里7鄰上大二路305巷59弄12號,68,6801200,6801200-016,7鄰,上大二路,,305巷,59弄,,,12號,121.147046901313,24.9846302498822
桃園市觀音區上大里7鄰上大二路305巷59弄18號,68,6801200,6801200-016,7鄰,上大二路,,305巷,59弄,,,18號,121.147092459989,24.9847907294946
桃園市觀音區上大里7鄰上大二路305巷59弄22號,68,6801200,6801200-016,7鄰,上大二路,,305巷,59弄,,,22號,121.146844271456,24.9847466452217
桃園市觀音區上大里7鄰上大二路305巷59弄28號,68,6801200,6801200-016,7鄰,上大二路,,305巷,59弄,,,28號,121.146774617536,24.9848989324489
桃園市觀音區上大里7鄰上大二路305巷59弄30號,68,6801200,6801200-016,7鄰,上大二路,,305巷,59弄,,,30號,121.146902730086,24.9849263426153
桃園市觀音區上大里7鄰上大二路305巷59弄36號,68,6801200,6801200-016,7鄰,上大二路,,305巷,59弄,,,36號,121.146727668587,24.9850690734542
桃園市觀音區上大里7鄰上大二路305巷75號,68,6801200,6801200-016,7鄰,上大二路,,305巷,,,,75號,121.146978101079,24.9843338257668
桃園市觀音區上大里8鄰上大二路351號,68,6801200,6801200-016,8鄰,上大二路,,,,,,351號,121.146073327957,24.9831636449004
