FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉北勢村8鄰北勢路1號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,1號,120.490849555877,22.5114777530824
屏東縣崁頂鄉北勢村8鄰北勢路1之3號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,1之3號,120.490942363792,22.5116686012858
屏東縣崁頂鄉北勢村8鄰北勢路1之1號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,1之1號,120.490940558401,22.5115245505677
屏東縣崁頂鄉北勢村8鄰北勢路3號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,3號,120.49084509291,22.5118205570653
屏東縣崁頂鄉北勢村8鄰北勢路3之1號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,3之1號,120.491160261508,22.5120208680392
屏東縣崁頂鄉北勢村8鄰北勢路3之3號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,3之3號,120.490840660464,22.5117834254996
屏東縣崁頂鄉北勢村8鄰北勢路3之5號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,3之5號,120.490841560426,22.5117500135154
屏東縣崁頂鄉北勢村8鄰北勢路4號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,4號,120.490831689922,22.5121095981151
屏東縣崁頂鄉北勢村8鄰北勢路5之3號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之3號,120.490275950832,22.5112462795535
屏東縣崁頂鄉北勢村8鄰北勢路5號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5號,120.490435727684,22.5117556839417
屏東縣崁頂鄉北勢村8鄰北勢路5之10號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之10號,120.490513203307,22.5119925421457
屏東縣崁頂鄉北勢村8鄰北勢路5之1號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之1號,120.490462881033,22.511242355516
屏東縣崁頂鄉北勢村8鄰北勢路5之12號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之12號,120.490338150413,22.511831958367
屏東縣崁頂鄉北勢村8鄰北勢路5之2號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之2號,120.4907044806,22.5114390028132
屏東縣崁頂鄉北勢村8鄰北勢路5之5號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之5號,120.490496638618,22.5113935515249
屏東縣崁頂鄉北勢村8鄰北勢路5之6號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之6號,120.49024515815,22.5119301926555
屏東縣崁頂鄉北勢村8鄰北勢路5之7號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之7號,120.490405866583,22.5113900131783
屏東縣崁頂鄉北勢村8鄰北勢路5之8號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之8號,120.490369042693,22.5113859230092
屏東縣崁頂鄉北勢村8鄰北勢路5之9號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,5之9號,120.490578256407,22.5114018473154
屏東縣崁頂鄉北勢村8鄰北勢路6號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,6號,120.49013181715,22.5115340036567
屏東縣崁頂鄉北勢村8鄰北勢路6之6號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,6之6號,120.490083133337,22.5113712909103
屏東縣崁頂鄉北勢村8鄰北勢路6之7號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,6之7號,120.490012963365,22.5112099550812
屏東縣崁頂鄉北勢村8鄰北勢路6之2號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,6之2號,120.48997340771,22.5113411410712
屏東縣崁頂鄉北勢村8鄰北勢路6之3號,10013,1001318,1001318-006,8鄰,北勢路,,,,,,6之3號,120.490267732584,22.5113669081705
屏東縣崁頂鄉北勢村7鄰北勢路8號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,8號,120.490014304189,22.5115068997433
屏東縣崁頂鄉北勢村7鄰北勢路8之1號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,8之1號,120.489885104589,22.5113535048706
屏東縣崁頂鄉北勢村7鄰北勢路8之2號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,8之2號,120.489804392618,22.5116281539012
屏東縣崁頂鄉北勢村7鄰北勢路8之3號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,8之3號,120.489617341422,22.511347147659
屏東縣崁頂鄉北勢村7鄰北勢路8之4號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,8之4號,120.489712773413,22.5114846314506
屏東縣崁頂鄉北勢村7鄰北勢路9號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,9號,120.489653084659,22.5117780412411
屏東縣崁頂鄉北勢村7鄰北勢路9之1號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,9之1號,120.489538066101,22.5118392683918
屏東縣崁頂鄉北勢村7鄰北勢路9之2號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,9之2號,120.489516746128,22.5119541658749
屏東縣崁頂鄉北勢村7鄰北勢路10號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,10號,120.49003968151,22.5118757172236
屏東縣崁頂鄉北勢村7鄰北勢路10之1號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,10之1號,120.489845375869,22.5121146048913
屏東縣崁頂鄉北勢村7鄰北勢路10之2號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,10之2號,120.489838845754,22.5118280295073
屏東縣崁頂鄉北勢村7鄰北勢路10之3號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,10之3號,120.490081771409,22.5120871766813
屏東縣崁頂鄉北勢村7鄰北勢路10之5號,10013,1001318,1001318-006,7鄰,北勢路,,,,,,10之5號,120.490073147051,22.5119474392815
屏東縣崁頂鄉北勢村9鄰北勢路12之1號,10013,1001318,1001318-006,9鄰,北勢路,,,,,,12之1號,120.490372340493,22.5121833737861
屏東縣崁頂鄉北勢村9鄰北勢路12號,10013,1001318,1001318-006,9鄰,北勢路,,,,,,12號,120.490194397755,22.5121746827001
屏東縣崁頂鄉北勢村9鄰北勢路14號,10013,1001318,1001318-006,9鄰,北勢路,,,,,,14號,120.490593599898,22.5124138232641
屏東縣崁頂鄉北勢村9鄰北勢路15號,10013,1001318,1001318-006,9鄰,北勢路,,,,,,15號,120.490382404951,22.512328082796
屏東縣崁頂鄉北勢村9鄰北勢路15之1號,10013,1001318,1001318-006,9鄰,北勢路,,,,,,15之1號,120.490384918388,22.5127296105045
屏東縣崁頂鄉北勢村9鄰北勢路15之3號,10013,1001318,1001318-006,9鄰,北勢路,,,,,,15之3號,120.490278347703,22.512872595751
屏東縣崁頂鄉北勢村9鄰北勢路16號,10013,1001318,1001318-006,9鄰,北勢路,,,,,,16號,120.49021056138,22.5126176157512
屏東縣崁頂鄉北勢村9鄰北勢路16之1號,10013,1001318,1001318-006,9鄰,北勢路,,,,,,16之1號,120.490168075388,22.5124080515988
屏東縣崁頂鄉北勢村10鄰北勢路17號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,17號,120.490063725385,22.5128466294532
屏東縣崁頂鄉北勢村10鄰北勢路17之1號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,17之1號,120.490168496496,22.512796838917
屏東縣崁頂鄉北勢村10鄰北勢路18之3號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,18之3號,120.489532284976,22.5122489880509
屏東縣崁頂鄉北勢村10鄰北勢路18號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,18號,120.489689036533,22.5127082612724
屏東縣崁頂鄉北勢村10鄰北勢路18之1號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,18之1號,120.489549377168,22.5124119620591
屏東縣崁頂鄉北勢村10鄰北勢路18之2號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,18之2號,120.489307791537,22.5121850591356
屏東縣崁頂鄉北勢村10鄰北勢路19之1號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,19之1號,120.490157186171,22.5129654124991
屏東縣崁頂鄉北勢村10鄰北勢路19號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,19號,120.489801315755,22.5129698847732
屏東縣崁頂鄉北勢村10鄰北勢路19之5號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,19之5號,120.489995779202,22.5131122879083
屏東縣崁頂鄉北勢村10鄰北勢路20號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,20號,120.489765191049,22.5131459657726
屏東縣崁頂鄉北勢村10鄰北勢路20之1號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,20之1號,120.489711519731,22.513203323401
屏東縣崁頂鄉北勢村10鄰北勢路20之2號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,20之2號,120.48975049135,22.5131785212279
屏東縣崁頂鄉北勢村10鄰北勢路21之1號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,21之1號,120.489500764545,22.5129976510611
屏東縣崁頂鄉北勢村10鄰北勢路21號,10013,1001318,1001318-006,10鄰,北勢路,,,,,,21號,120.489441304833,22.5129372255922
